0920000,ホッカイドウ,アバシリグンビホロチョウ,イカニケイサイガナイバアイ,北海道,網走郡美幌町,以下に掲載がない場合
0920064,ホッカイドウ,アバシリグンビホロチョウ,アオバ,北海道,網走郡美幌町,青葉
0920065,ホッカイドウ,アバシリグンビホロチョウ,アオヤマミナミ,北海道,網走郡美幌町,青山南
0920066,ホッカイドウ,アバシリグンビホロチョウ,アオヤマキタ,北海道,網走郡美幌町,青山北
0920006,ホッカイドウ,アバシリグンビホロチョウ,アキノ,北海道,網走郡美幌町,昭野
0920027,ホッカイドウ,アバシリグンビホロチョウ,イナミ,北海道,網走郡美幌町,稲美
0920031,ホッカイドウ,アバシリグンビホロチョウ,オオドオリミナミ,北海道,網走郡美幌町,大通南
0920050,ホッカイドウ,アバシリグンビホロチョウ,オオドオリキタ,北海道,網走郡美幌町,大通北
0920175,ホッカイドウ,アバシリグンビホロチョウ,コマオイ（２６８バンチ）,北海道,網走郡美幌町,駒生（２６８番地）
0920025,ホッカイドウ,アバシリグンビホロチョウ,コマオイ（ソノタ）,北海道,網走郡美幌町,駒生（その他）
0920012,ホッカイドウ,アバシリグンビホロチョウ,サカエマチ,北海道,網走郡美幌町,栄町
0920015,ホッカイドウ,アバシリグンビホロチョウ,シンマチ,北海道,網走郡美幌町,新町
0920018,ホッカイドウ,アバシリグンビホロチョウ,タナカ,北海道,網走郡美幌町,田中
0920007,ホッカイドウ,アバシリグンビホロチョウ,トヨオカ,北海道,網走郡美幌町,豊岡
0920023,ホッカイドウ,アバシリグンビホロチョウ,トヨトミ,北海道,網走郡美幌町,豊富
0920004,ホッカイドウ,アバシリグンビホロチョウ,ナカマチ,北海道,網走郡美幌町,仲町
0920032,ホッカイドウ,アバシリグンビホロチョウ,ニシ１ジョウミナミ,北海道,網走郡美幌町,西一条南
0920061,ホッカイドウ,アバシリグンビホロチョウ,ニシ１ジョウキタ,北海道,網走郡美幌町,西一条北
0920033,ホッカイドウ,アバシリグンビホロチョウ,ニシ２ジョウミナミ,北海道,網走郡美幌町,西二条南
0920062,ホッカイドウ,アバシリグンビホロチョウ,ニシ２ジョウキタ,北海道,網走郡美幌町,西二条北
0920176,ホッカイドウ,アバシリグンビホロチョウ,ノザキ（１０３、１２２バンチ）,北海道,網走郡美幌町,野崎（１０３、１２２番地）
0920005,ホッカイドウ,アバシリグンビホロチョウ,ノザキ（ソノタ）,北海道,網走郡美幌町,野崎（その他）
0920011,ホッカイドウ,アバシリグンビホロチョウ,ヒガシマチ,北海道,網走郡美幌町,東町
0920041,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ１ジョウミナミ,北海道,網走郡美幌町,東一条南
0920051,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ１ジョウキタ,北海道,網走郡美幌町,東一条北
0920042,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ２ジョウミナミ,北海道,網走郡美幌町,東二条南
0920052,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ２ジョウキタ,北海道,網走郡美幌町,東二条北
0920043,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ３ジョウミナミ,北海道,網走郡美幌町,東三条南
0920053,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ３ジョウキタ,北海道,網走郡美幌町,東三条北
0920003,ホッカイドウ,アバシリグンビホロチョウ,トリサト,北海道,網走郡美幌町,鳥里
0920001,ホッカイドウ,アバシリグンビホロチョウ,タカノ,北海道,網走郡美幌町,高野
0920044,ホッカイドウ,アバシリグンビホロチョウ,ヒガシ４ジョウミナミ,北海道,網走郡美幌町,東四条南
0920024,ホッカイドウ,アバシリグンビホロチョウ,フクズミ,北海道,網走郡美幌町,福住
0920022,ホッカイドウ,アバシリグンビホロチョウ,フルウメ,北海道,網走郡美幌町,古梅
0920017,ホッカイドウ,アバシリグンビホロチョウ,ホウトク,北海道,網走郡美幌町,報徳
0920014,ホッカイドウ,アバシリグンビホロチョウ,ミサト,北海道,網走郡美幌町,美里
0920016,ホッカイドウ,アバシリグンビホロチョウ,ミズハル,北海道,網走郡美幌町,瑞治
0920067,ホッカイドウ,アバシリグンビホロチョウ,ミツハシミナミ,北海道,網走郡美幌町,三橋南
0920021,ホッカイドウ,アバシリグンビホロチョウ,ヒナミ,北海道,網走郡美幌町,日並
0920030,ホッカイドウ,アバシリグンビホロチョウ,ミトミ（ソノタ）,北海道,網走郡美幌町,美富（その他）
0920002,ホッカイドウ,アバシリグンビホロチョウ,ミドリ,北海道,網走郡美幌町,美禽
0920026,ホッカイドウ,アバシリグンビホロチョウ,ミヤコバシ,北海道,網走郡美幌町,都橋
0920013,ホッカイドウ,アバシリグンビホロチョウ,ミヨシ,北海道,網走郡美幌町,美芳
0920063,ホッカイドウ,アバシリグンビホロチョウ,モトマチ,北海道,網走郡美幌町,元町
0920069,ホッカイドウ,アバシリグンビホロチョウ,ヒノデ,北海道,網走郡美幌町,日の出
0920068,ホッカイドウ,アバシリグンビホロチョウ,ミツハシチョウ,北海道,網走郡美幌町,三橋町
