9718188,フクシマケン,イワキシ,イズミモエギダイ,福島県,いわき市,泉もえぎ台
9718172,フクシマケン,イワキシ,イズミタマツユ,福島県,いわき市,泉玉露
9718189,フクシマケン,イワキシ,イズミタキジリ,福島県,いわき市,泉滝尻
9718171,フクシマケン,イワキシ,イズミガオカ,福島県,いわき市,泉ケ丘
9718185,フクシマケン,イワキシ,イズミマチ,福島県,いわき市,泉町
9718184,フクシマケン,イワキシ,イズミマチクロスノ,福島県,いわき市,泉町黒須野
9718183,フクシマケン,イワキシ,イズミマチシモガワ,福島県,いわき市,泉町下川
9718182,フクシマケン,イワキシ,イズミマチタキジリ,福島県,いわき市,泉町滝尻
9718186,フクシマケン,イワキシ,イズミマチタマツユ,福島県,いわき市,泉町玉露
9718181,フクシマケン,イワキシ,イズミマチホンヤ,福島県,いわき市,泉町本谷
9718101,フクシマケン,イワキシ,オナハマ,福島県,いわき市,小名浜
9718123,フクシマケン,イワキシ,オナハマアイコシマ,福島県,いわき市,小名浜相子島
9718166,フクシマケン,イワキシ,オナハマアタゴウエ,福島県,いわき市,小名浜愛宕上
9718165,フクシマケン,イワキシ,オナハマアタゴチョウ,福島県,いわき市,小名浜愛宕町
9718121,フクシマケン,イワキシ,オナハマイワデ,福島県,いわき市,小名浜岩出
9718111,フクシマケン,イワキシ,オナハマオオハラ,福島県,いわき市,小名浜大原
9718151,フクシマケン,イワキシ,オナハマオカオナ,福島県,いわき市,小名浜岡小名
9718135,フクシマケン,イワキシ,オナハマカナリ,福島県,いわき市,小名浜金成
9718168,フクシマケン,イワキシ,オナハマキミガツカチョウ,福島県,いわき市,小名浜君ケ塚町
9718125,フクシマケン,イワキシ,オナハマシマ,福島県,いわき市,小名浜島
9718124,フクシマケン,イワキシ,オナハマスミヨシ,福島県,いわき市,小名浜住吉
9718161,フクシマケン,イワキシ,オナハマスワチョウ,福島県,いわき市,小名浜諏訪町
9718127,フクシマケン,イワキシ,オナハマタマガワマチ,福島県,いわき市,小名浜玉川町
9718164,フクシマケン,イワキシ,オナハマテラマワリチョウ,福島県,いわき市,小名浜寺廻町
9718163,フクシマケン,イワキシ,オナハマナカチョウザカイ,福島県,いわき市,小名浜中町境
9718167,フクシマケン,イワキシ,オナハマニシキミガツカチョウ,福島県,いわき市,小名浜西君ケ塚町
9718164,フクシマケン,イワキシ,オナハマニシチョウ,福島県,いわき市,小名浜西町
9718126,フクシマケン,イワキシ,オナハマノダ,福島県,いわき市,小名浜野田
9718162,フクシマケン,イワキシ,オナハマハナバタケチョウ,福島県,いわき市,小名浜花畑町
9718102,フクシマケン,イワキシ,オナハマミナトガオカ,福島県,いわき市,小名浜港ケ丘
9718169,フクシマケン,イワキシ,オナハマミナミキミガツカチョウ,福島県,いわき市,小名浜南君ケ塚町
9718112,フクシマケン,イワキシ,オナハマミナミトミオカ,福島県,いわき市,小名浜南富岡
9718122,フクシマケン,イワキシ,オナハマリンジョウ,福島県,いわき市,小名浜林城
9718134,フクシマケン,イワキシ,カシママチイイダ,福島県,いわき市,鹿島町飯田
9718139,フクシマケン,イワキシ,カシママチカシマ,福島県,いわき市,鹿島町鹿島
9718142,フクシマケン,イワキシ,カシママチカミクラモチ,福島県,いわき市,鹿島町上蔵持
9718143,フクシマケン,イワキシ,カシママチシモクラモチ,福島県,いわき市,鹿島町下蔵持
9718144,フクシマケン,イワキシ,カシママチクボ,福島県,いわき市,鹿島町久保
9718133,フクシマケン,イワキシ,カシママチコモダ,福島県,いわき市,鹿島町米田
9718132,フクシマケン,イワキシ,カシママチシモヤダ,福島県,いわき市,鹿島町下矢田
9718141,フクシマケン,イワキシ,カシママチハシリクマ,福島県,いわき市,鹿島町走熊
9718145,フクシマケン,イワキシ,カシママチフナド,福島県,いわき市,鹿島町船戸
9718146,フクシマケン,イワキシ,カシママチミヨ,福島県,いわき市,鹿島町御代
9718152,フクシマケン,イワキシ,ショウナンダイ,福島県,いわき市,湘南台
9718131,フクシマケン,イワキシ,ジョウバンカミヤダマチ,福島県,いわき市,常磐上矢田町
9718137,フクシマケン,イワキシ,ジョウバンマツクスネマチ,福島県,いわき市,常磐松久須根町
9718136,フクシマケン,イワキシ,ジョウバンミサワマチ,福島県,いわき市,常磐三沢町
9718187,フクシマケン,イワキシ,ハヤマ,福島県,いわき市,葉山
9718138,フクシマケン,イワキシ,ワカバダイ,福島県,いわき市,若葉台
