0610200,ホッカイドウ,イシカリグントウベツチョウ,イカニケイサイガナイバアイ,北海道,石狩郡当別町,以下に掲載がない場合
0610232,ホッカイドウ,イシカリグントウベツチョウ,カスガチョウ,北海道,石狩郡当別町,春日町
0610212,ホッカイドウ,イシカリグントウベツチョウ,カナザワ,北海道,石狩郡当別町,金沢
0610218,ホッカイドウ,イシカリグントウベツチョウ,カバトチョウ,北海道,石狩郡当別町,樺戸町
0610207,ホッカイドウ,イシカリグントウベツチョウ,カミトウベツ,北海道,石狩郡当別町,上当別
0610206,ホッカイドウ,イシカリグントウベツチョウ,カワシモ（ソノタ）,北海道,石狩郡当別町,川下（その他）
0610217,ホッカイドウ,イシカリグントウベツチョウ,サイワイチョウ,北海道,石狩郡当別町,幸町
0610216,ホッカイドウ,イシカリグントウベツチョウ,サカエマチ,北海道,石狩郡当別町,栄町
0610233,ホッカイドウ,イシカリグントウベツチョウ,シラカバチョウ,北海道,石狩郡当別町,白樺町
0610224,ホッカイドウ,イシカリグントウベツチョウ,スエヒロ,北海道,石狩郡当別町,末広
0610227,ホッカイドウ,イシカリグントウベツチョウ,ソノオ,北海道,石狩郡当別町,園生
0610215,ホッカイドウ,イシカリグントウベツチョウ,ツイシカリ,北海道,石狩郡当別町,対雁
0610211,ホッカイドウ,イシカリグントウベツチョウ,ナカゴヤ,北海道,石狩郡当別町,中小屋
0610205,ホッカイドウ,イシカリグントウベツチョウ,シモカワチョウ,北海道,石狩郡当別町,下川町
0610234,ホッカイドウ,イシカリグントウベツチョウ,ニシマチ,北海道,石狩郡当別町,西町
0610226,ホッカイドウ,イシカリグントウベツチョウ,ニシキマチ,北海道,石狩郡当別町,錦町
0610221,ホッカイドウ,イシカリグントウベツチョウ,ヒガシマチ,北海道,石狩郡当別町,東町
0610213,ホッカイドウ,イシカリグントウベツチョウ,ヒガシウラ,北海道,石狩郡当別町,東裏
0610208,ホッカイドウ,イシカリグントウベツチョウ,ベンケベツ,北海道,石狩郡当別町,弁華別
0610235,ホッカイドウ,イシカリグントウベツチョウ,ホクエイチョウ,北海道,石狩郡当別町,北栄町
0610225,ホッカイドウ,イシカリグントウベツチョウ,ミサト,北海道,石狩郡当別町,美里
0610228,ホッカイドウ,イシカリグントウベツチョウ,ミドリマチ,北海道,石狩郡当別町,緑町
0610223,ホッカイドウ,イシカリグントウベツチョウ,ヤヨイ,北海道,石狩郡当別町,弥生
0610203,ホッカイドウ,イシカリグントウベツチョウ,ミドリノ,北海道,石狩郡当別町,みどり野
0610231,ホッカイドウ,イシカリグントウベツチョウ,ロッケンチョウ,北海道,石狩郡当別町,六軒町
0610204,ホッカイドウ,イシカリグントウベツチョウ,ワカバ,北海道,石狩郡当別町,若葉
0610214,ホッカイドウ,イシカリグントウベツチョウ,ワラビタイ,北海道,石狩郡当別町,蕨岱
0610201,ホッカイドウ,イシカリグントウベツチョウ,アオヤマ,北海道,石狩郡当別町,青山
0610202,ホッカイドウ,イシカリグントウベツチョウ,モヘイザワ,北海道,石狩郡当別町,茂平沢
0610222,ホッカイドウ,イシカリグントウベツチョウ,モトマチ,北海道,石狩郡当別町,元町
