8491414,サガケン,ウレシノシ,シオタチョウオオクサノコウ,佐賀県,嬉野市,塩田町大草野甲
8491402,サガケン,ウレシノシ,シオタチョウクマオツ,佐賀県,嬉野市,塩田町久間乙
8491416,サガケン,ウレシノシ,シオタチョウオオクサノオツ,佐賀県,嬉野市,塩田町大草野乙
8491415,サガケン,ウレシノシ,シオタチョウオオクサノヘイ,佐賀県,嬉野市,塩田町大草野丙
8491401,サガケン,ウレシノシ,シオタチョウクマコウ,佐賀県,嬉野市,塩田町久間甲
8491426,サガケン,ウレシノシ,シオタチョウゴチョウダオツ,佐賀県,嬉野市,塩田町五町田乙
8491403,サガケン,ウレシノシ,シオタチョウクマヘイ,佐賀県,嬉野市,塩田町久間丙
8491404,サガケン,ウレシノシ,シオタチョウクマテイ,佐賀県,嬉野市,塩田町久間丁
8491425,サガケン,ウレシノシ,シオタチョウゴチョウダコウ,佐賀県,嬉野市,塩田町五町田甲
8491422,サガケン,ウレシノシ,シオタチョウタニドコロコウ,佐賀県,嬉野市,塩田町谷所甲
8491412,サガケン,ウレシノシ,シオタチョウババシタオツ,佐賀県,嬉野市,塩田町馬場下乙
8491424,サガケン,ウレシノシ,シオタチョウタニドコロヘイ,佐賀県,嬉野市,塩田町谷所丙
8491423,サガケン,ウレシノシ,シオタチョウタニドコロオツ,佐賀県,嬉野市,塩田町谷所乙
8491411,サガケン,ウレシノシ,シオタチョウババシタコウ,佐賀県,嬉野市,塩田町馬場下甲
8491421,サガケン,ウレシノシ,シオタチョウマツサキ,佐賀県,嬉野市,塩田町真崎
8491413,サガケン,ウレシノシ,シオタチョウババシタヘイ,佐賀県,嬉野市,塩田町馬場下丙
