5290203,シガケン,ナガハマシ,タカツキチョウイソノ,滋賀県,長浜市,高月町磯野
5290222,シガケン,ナガハマシ,タカツキチョウアメノモリ,滋賀県,長浜市,高月町雨森
5290212,シガケン,ナガハマシ,タカツキチョウイノクチ,滋賀県,長浜市,高月町井口
5290232,シガケン,ナガハマシ,タカツキチョウオチカワ,滋賀県,長浜市,高月町落川
5290215,シガケン,ナガハマシ,タカツキチョウオヤマ,滋賀県,長浜市,高月町尾山
5290234,シガケン,ナガハマシ,タカツキチョウカシハラ,滋賀県,長浜市,高月町柏原
5290272,シガケン,ナガハマシ,タカツキチョウカタヤマ,滋賀県,長浜市,高月町片山
5290251,シガケン,ナガハマシ,タカツキチョウウネ,滋賀県,長浜市,高月町宇根
5290205,シガケン,ナガハマシ,タカツキチョウカラカワ,滋賀県,長浜市,高月町唐川
5290275,シガケン,ナガハマシ,タカツキチョウシゲノリ,滋賀県,長浜市,高月町重則
5290271,シガケン,ナガハマシ,タカツキチョウクマノ,滋賀県,長浜市,高月町熊野
5290241,シガケン,ナガハマシ,タカツキチョウタカツキ,滋賀県,長浜市,高月町高月
5290233,シガケン,ナガハマシ,タカツキチョウドウガンジ,滋賀県,長浜市,高月町渡岸寺
5290253,シガケン,ナガハマシ,タカツキチョウニシアツジ,滋賀県,長浜市,高月町西阿閉
5290221,シガケン,ナガハマシ,タカツキチョウタカノ,滋賀県,長浜市,高月町高野
5290273,シガケン,ナガハマシ,タカツキチョウニシノ,滋賀県,長浜市,高月町西野
5290265,シガケン,ナガハマシ,タカツキチョウニシヤナギノ,滋賀県,長浜市,高月町西柳野
5290252,シガケン,ナガハマシ,タカツキチョウヒガシアツジ,滋賀県,長浜市,高月町東阿閉
5290262,シガケン,ナガハマシ,タカツキチョウニシモノベ,滋賀県,長浜市,高月町西物部
5290202,シガケン,ナガハマシ,タカツキチョウヒガシタカタ,滋賀県,長浜市,高月町東高田
5290263,シガケン,ナガハマシ,タカツキチョウヒガシヤナギノ,滋賀県,長浜市,高月町東柳野
5290261,シガケン,ナガハマシ,タカツキチョウヒガシモノベ,滋賀県,長浜市,高月町東物部
5290204,シガケン,ナガハマシ,タカツキチョウフセ,滋賀県,長浜市,高月町布施
5290214,シガケン,ナガハマシ,タカツキチョウホラド,滋賀県,長浜市,高月町洞戸
5290211,シガケン,ナガハマシ,タカツキチョウホウエンジ,滋賀県,長浜市,高月町保延寺
5290223,シガケン,ナガハマシ,タカツキチョウマケ,滋賀県,長浜市,高月町馬上
5290213,シガケン,ナガハマシ,タカツキチョウモチデラ,滋賀県,長浜市,高月町持寺
5290231,シガケン,ナガハマシ,タカツキチョウモリモト,滋賀県,長浜市,高月町森本
5290274,シガケン,ナガハマシ,タカツキチョウマツオ,滋賀県,長浜市,高月町松尾
5290264,シガケン,ナガハマシ,タカツキチョウヤナギノナカ,滋賀県,長浜市,高月町柳野中
5290201,シガケン,ナガハマシ,タカツキチョウヨコヤマ,滋賀県,長浜市,高月町横山
