3192200,イバラキケン,ヒタチオオミヤシ,イカニケイサイガナイバアイ,茨城県,常陸大宮市,以下に掲載がない場合
3192211,イバラキケン,ヒタチオオミヤシ,イワザキ,茨城県,常陸大宮市,岩崎
3192251,イバラキケン,ヒタチオオミヤシ,ウバガチョウ,茨城県,常陸大宮市,姥賀町
3192203,イバラキケン,ヒタチオオミヤシ,オグラ,茨城県,常陸大宮市,小倉
3192261,イバラキケン,ヒタチオオミヤシ,カミチョウ,茨城県,常陸大宮市,上町
3192212,イバラキケン,ヒタチオオミヤシ,カミオオガ,茨城県,常陸大宮市,上大賀
3192226,イバラキケン,ヒタチオオミヤシ,キタシオゴ,茨城県,常陸大宮市,北塩子
3192254,イバラキケン,ヒタチオオミヤシ,キタチョウ,茨城県,常陸大宮市,北町
3192213,イバラキケン,ヒタチオオミヤシ,コイワイ,茨城県,常陸大宮市,小祝
3192202,イバラキケン,ヒタチオオミヤシ,シオバラ,茨城県,常陸大宮市,塩原
3192264,イバラキケン,ヒタチオオミヤシ,サカエチョウ,茨城県,常陸大宮市,栄町
3192262,イバラキケン,ヒタチオオミヤシ,シモチョウ,茨城県,常陸大宮市,下町
3192214,イバラキケン,ヒタチオオミヤシ,タカス,茨城県,常陸大宮市,鷹巣
3192256,イバラキケン,ヒタチオオミヤシ,タゴウチチョウ,茨城県,常陸大宮市,田子内町
3192253,イバラキケン,ヒタチオオミヤシ,タカワタリチョウ,茨城県,常陸大宮市,高渡町
3192201,イバラキケン,ヒタチオオミヤシ,タツノクチ,茨城県,常陸大宮市,辰ノ口
3192227,イバラキケン,ヒタチオオミヤシ,テルダ（９１７−１４９０バンチ）,茨城県,常陸大宮市,照田（９１７〜１４９０番地）
3192224,イバラキケン,ヒタチオオミヤシ,トウノ,茨城県,常陸大宮市,東野
3192204,イバラキケン,ヒタチオオミヤシ,トミオカ,茨城県,常陸大宮市,富岡
3192265,イバラキケン,ヒタチオオミヤシ,ナカトミチョウ,茨城県,常陸大宮市,中富町
3192225,イバラキケン,ヒタチオオミヤシ,ニシシオゴ,茨城県,常陸大宮市,西塩子
3192255,イバラキケン,ヒタチオオミヤシ,ノナカチョウ,茨城県,常陸大宮市,野中町
3192221,イバラキケン,ヒタチオオミヤシ,ハッタ,茨城県,常陸大宮市,八田
3192252,イバラキケン,ヒタチオオミヤシ,ヒガシトミチョウ,茨城県,常陸大宮市,東富町
3192263,イバラキケン,ヒタチオオミヤシ,ミナミチョウ,茨城県,常陸大宮市,南町
3192205,イバラキケン,ヒタチオオミヤシ,ミヤノサト,茨城県,常陸大宮市,宮の郷
3192223,イバラキケン,ヒタチオオミヤシ,ミヨシ,茨城県,常陸大宮市,三美
3192266,イバラキケン,ヒタチオオミヤシ,ユガダイチョウ,茨城県,常陸大宮市,抽ケ台町
3192222,イバラキケン,ヒタチオオミヤシ,ワカバヤシ,茨城県,常陸大宮市,若林
