5900000,オオサカフ,サカイシサカイク,イカニケイサイガナイバアイ,大阪府,堺市堺区,以下に掲載がない場合
5900012,オオサカフ,サカイシサカイク,アサカヤマチョウ,大阪府,堺市堺区,浅香山町
5900809,オオサカフ,サカイシサカイク,アサヒガオカキタマチ,大阪府,堺市堺区,旭ケ丘北町
5900807,オオサカフ,サカイシサカイク,アサヒガオカミナミマチ,大阪府,堺市堺区,旭ケ丘南町
5900808,オオサカフ,サカイシサカイク,アサヒガオカナカマチ,大阪府,堺市堺区,旭ケ丘中町
5900055,オオサカフ,サカイシサカイク,アサヒドオリ,大阪府,堺市堺区,旭通
5900925,オオサカフ,サカイシサカイク,アヤノチョウヒガシ,大阪府,堺市堺区,綾之町東
5900823,オオサカフ,サカイシサカイク,イシヅキタマチ,大阪府,堺市堺区,石津北町
5900926,オオサカフ,サカイシサカイク,アヤノチョウニシ,大阪府,堺市堺区,綾之町西
5900814,オオサカフ,サカイシサカイク,イシヅチョウ,大阪府,堺市堺区,石津町
5900951,オオサカフ,サカイシサカイク,イチノチョウニシ,大阪府,堺市堺区,市之町西
5900048,オオサカフ,サカイシサカイク,イチジョウドオリ,大阪府,堺市堺区,一条通
5900952,オオサカフ,サカイシサカイク,イチノチョウヒガシ,大阪府,堺市堺区,市之町東
5900065,オオサカフ,サカイシサカイク,エイタイチョウ,大阪府,堺市堺区,永代町
5900027,オオサカフ,サカイシサカイク,エノキモトマチ,大阪府,堺市堺区,榎元町
5900018,オオサカフ,サカイシサカイク,イマイケチョウ,大阪府,堺市堺区,今池町
5900985,オオサカフ,サカイシサカイク,エビスジマチョウ,大阪府,堺市堺区,戎島町
5900945,オオサカフ,サカイシサカイク,エビスノチョウヒガシ,大阪府,堺市堺区,戎之町東
5900948,オオサカフ,サカイシサカイク,エビスノチョウニシ,大阪府,堺市堺区,戎之町西
5900824,オオサカフ,サカイシサカイク,オイマツチョウ,大阪府,堺市堺区,老松町
5900954,オオサカフ,サカイシサカイク,オオチョウヒガシ,大阪府,堺市堺区,大町東
5900974,オオサカフ,サカイシサカイク,オオハマキタマチ,大阪府,堺市堺区,大浜北町
5900959,オオサカフ,サカイシサカイク,オオチョウニシ,大阪府,堺市堺区,大町西
5900975,オオサカフ,サカイシサカイク,オオハマナカマチ,大阪府,堺市堺区,大浜中町
5900976,オオサカフ,サカイシサカイク,オオハマミナミマチ,大阪府,堺市堺区,大浜南町
5900977,オオサカフ,サカイシサカイク,オオハマニシマチ,大阪府,堺市堺区,大浜西町
5900061,オオサカフ,サカイシサカイク,オキナバシチョウ,大阪府,堺市堺区,翁橋町
5900982,オオサカフ,サカイシサカイク,カイサンチョウ,大阪府,堺市堺区,海山町
5900950,オオサカフ,サカイシサカイク,カイノチョウニシ,大阪府,堺市堺区,甲斐町西
