9490534,ニイガタケン,イトイガワシ,イズミ,新潟県,糸魚川市,和泉
9490551,ニイガタケン,イトイガワシ,ウエノヤマ,新潟県,糸魚川市,上野山
9490553,ニイガタケン,イトイガワシ,ウエヨコ,新潟県,糸魚川市,上横
9490532,ニイガタケン,イトイガワシ,ウワノ,新潟県,糸魚川市,上野
9490545,ニイガタケン,イトイガワシ,オオクボ,新潟県,糸魚川市,大久保
9490544,ニイガタケン,イトイガワシ,カジヤマ,新潟県,糸魚川市,梶山
9490552,ニイガタケン,イトイガワシ,ガマイケ,新潟県,糸魚川市,蒲池
9490541,ニイガタケン,イトイガワシ,カミザワ,新潟県,糸魚川市,上沢
9490535,ニイガタケン,イトイガワシ,クリヤマ,新潟県,糸魚川市,栗山
9490556,ニイガタケン,イトイガワシ,スギノトウ,新潟県,糸魚川市,杉之当
9490533,ニイガタケン,イトイガワシ,ダイクヤシキ,新潟県,糸魚川市,大工屋敷
9490542,ニイガタケン,イトイガワシ,ダイジンドウ,新潟県,糸魚川市,大神堂
9490557,ニイガタケン,イトイガワシ,ニシヤマ（ソノタ）,新潟県,糸魚川市,西山（その他）
9490536,ニイガタケン,イトイガワシ,ネゴヤ,新潟県,糸魚川市,根小屋
9490531,ニイガタケン,イトイガワシ,ヒガシナカ,新潟県,糸魚川市,東中
9490555,ニイガタケン,イトイガワシ,ベッショ,新潟県,糸魚川市,別所
9490554,ニイガタケン,イトイガワシ,ヤマグチ,新潟県,糸魚川市,山口
9490543,ニイガタケン,イトイガワシ,ヤマデラ,新潟県,糸魚川市,山寺
9490558,ニイガタケン,イトイガワシ,ヨショ,新潟県,糸魚川市,余所
