9872372,ミヤギケン,クリハラシ,イチハサマアオキ,宮城県,栗原市,一迫青木
9872336,ミヤギケン,クリハラシ,イチハサマアラヤシキ,宮城県,栗原市,一迫荒屋敷
9872351,ミヤギケン,クリハラシ,イチハサマウナンダ,宮城県,栗原市,一迫宇南田
9872369,ミヤギケン,クリハラシ,イチハサマアラマチ,宮城県,栗原市,一迫荒町
9872362,ミヤギケン,クリハラシ,イチハサマオオグリ,宮城県,栗原市,一迫大栗
9872346,ミヤギケン,クリハラシ,イチハサマオオスズ,宮城県,栗原市,一迫大清水
9872348,ミヤギケン,クリハラシ,イチハサマオオヒラサワ,宮城県,栗原市,一迫大平沢
9872314,ミヤギケン,クリハラシ,イチハサマオカダ,宮城県,栗原市,一迫岡田
9872313,ミヤギケン,クリハラシ,イチハサマオキ,宮城県,栗原市,一迫沖
9872312,ミヤギケン,クリハラシ,イチハサマオキウラ,宮城県,栗原市,一迫沖浦
9872367,ミヤギケン,クリハラシ,イチハサマカミオオド,宮城県,栗原市,一迫上大土
9872353,ミヤギケン,クリハラシ,イチハサマカミクボ,宮城県,栗原市,一迫上久保
9872302,ミヤギケン,クリハラシ,イチハサマカタゴザワ,宮城県,栗原市,一迫片子沢
9872303,ミヤギケン,クリハラシ,イチハサマカワグチ,宮城県,栗原市,一迫川口
9872371,ミヤギケン,クリハラシ,イチハサマカワダイ,宮城県,栗原市,一迫川台
9872304,ミヤギケン,クリハラシ,イチハサマキタザワ,宮城県,栗原市,一迫北沢
9872305,ミヤギケン,クリハラシ,イチハサマキツネザキ,宮城県,栗原市,一迫狐崎
9872317,ミヤギケン,クリハラシ,イチハサマクボタ,宮城県,栗原市,一迫久保田
9872315,ミヤギケン,クリハラシ,イチハサマケングイモト,宮城県,栗原市,一迫間杭元
9872316,ミヤギケン,クリハラシ,イチハサマコサカモト,宮城県,栗原市,一迫小坂本
9872325,ミヤギケン,クリハラシ,イチハサマサカシタニシ,宮城県,栗原市,一迫坂下西
9872363,ミヤギケン,クリハラシ,イチハサマサノ,宮城県,栗原市,一迫佐野
9872359,ミヤギケン,クリハラシ,イチハサマサノバラ,宮城県,栗原市,一迫佐野原
9872342,ミヤギケン,クリハラシ,イチハサマサワダ,宮城県,栗原市,一迫沢田
9872352,ミヤギケン,クリハラシ,イチハサマシシゴメ,宮城県,栗原市,一迫鹿込
9872306,ミヤギケン,クリハラシ,イチハサマシマタイ,宮城県,栗原市,一迫嶋躰
9872374,ミヤギケン,クリハラシ,イチハサマシミズバラ,宮城県,栗原市,一迫清水原
9872368,ミヤギケン,クリハラシ,イチハサマシモオオド,宮城県,栗原市,一迫下大土
9872358,ミヤギケン,クリハラシ,イチハサマシモコゾウ,宮城県,栗原市,一迫下小僧
9872334,ミヤギケン,クリハラシ,イチハサマシンザン,宮城県,栗原市,一迫神山
9872365,ミヤギケン,クリハラシ,イチハサマシンマイ,宮城県,栗原市,一迫新米
