9301271,トヤマケン,トヤマシ,イシブチ,富山県,富山市,石渕
9301284,トヤマケン,トヤマシ,ウマノセ,富山県,富山市,馬瀬
9301275,トヤマケン,トヤマシ,オオシミズ,富山県,富山市,大清水
9301274,トヤマケン,トヤマシ,オオゾウレイ,富山県,富山市,大双嶺
9301264,トヤマケン,トヤマシ,オオヤマヌノメ,富山県,富山市,大山布目
9301286,トヤマケン,トヤマシ,オザナミ,富山県,富山市,小佐波
9301265,トヤマケン,トヤマシ,オタニ,富山県,富山市,小谷
9301276,トヤマケン,トヤマシ,オリタニ,富山県,富山市,折谷
9301268,トヤマケン,トヤマシ,クルミガハラ,富山県,富山市,楜ケ原
9301273,トヤマケン,トヤマシ,コサカ,富山県,富山市,小坂
9301272,トヤマケン,トヤマシ,シモゾウレイ,富山県,富山市,下双嶺
9301266,トヤマケン,トヤマシ,スナミ,富山県,富山市,砂見
9301285,トヤマケン,トヤマシ,セト,富山県,富山市,瀬戸
9301267,トヤマケン,トヤマシ,スナミ（イモヒラ）,富山県,富山市,砂見（芋平）
9301283,トヤマケン,トヤマシ,ヒオ,富山県,富山市,日尾
9301262,トヤマケン,トヤマシ,ヒガシクロマキ,富山県,富山市,東黒牧
9301263,トヤマケン,トヤマシ,ヒガシクロマキ（ウワノ）,富山県,富山市,東黒牧（上野）
9301281,トヤマケン,トヤマシ,ヒガシフクサワ,富山県,富山市,東福沢
9301261,トヤマケン,トヤマシ,ヒガシフクサワ（ツゲ）,富山県,富山市,東福沢（津毛）
9301287,トヤマケン,トヤマシ,ヒガシフクサワ（ヒドロ）,富山県,富山市,東福沢（火土呂）
9301282,トヤマケン,トヤマシ,マキノ,富山県,富山市,牧野
