6260400,キョウトフ,ヨサグンイネチョウ,イカニケイサイガナイバアイ,京都府,与謝郡伊根町,以下に掲載がない場合
6260415,キョウトフ,ヨサグンイネチョウ,イムロ,京都府,与謝郡伊根町,井室
6260422,キョウトフ,ヨサグンイネチョウ,オオハラ,京都府,与謝郡伊根町,大原
6260401,キョウトフ,ヨサグンイネチョウ,カマニュウ,京都府,与謝郡伊根町,蒲入
6260424,キョウトフ,ヨサグンイネチョウ,カメシマ,京都府,与謝郡伊根町,亀島
6260431,キョウトフ,ヨサグンイネチョウ,スガノ,京都府,与謝郡伊根町,菅野
6260402,キョウトフ,ヨサグンイネチョウ,チョウエン,京都府,与謝郡伊根町,長延
6260412,キョウトフ,ヨサグンイネチョウ,ツモ,京都府,与謝郡伊根町,津母
6260417,キョウトフ,ヨサグンイネチョウ,トウゲ,京都府,与謝郡伊根町,峠
6260413,キョウトフ,ヨサグンイネチョウ,トマリ,京都府,与謝郡伊根町,泊
6260433,キョウトフ,ヨサグンイネチョウ,ノムラ,京都府,与謝郡伊根町,野村
6260421,キョウトフ,ヨサグンイネチョウ,ニイ,京都府,与謝郡伊根町,新井
6260411,キョウトフ,ヨサグンイネチョウ,ノムロ,京都府,与謝郡伊根町,野室
6260425,キョウトフ,ヨサグンイネチョウ,ヒデ,京都府,与謝郡伊根町,日出
6260416,キョウトフ,ヨサグンイネチョウ,ハタダニ,京都府,与謝郡伊根町,畑谷
6260423,キョウトフ,ヨサグンイネチョウ,ヒラタ,京都府,与謝郡伊根町,平田
6260405,キョウトフ,ヨサグンイネチョウ,ホンジョウアゲ,京都府,与謝郡伊根町,本庄上
6260432,キョウトフ,ヨサグンイネチョウ,ホンザカ,京都府,与謝郡伊根町,本坂
6260404,キョウトフ,ヨサグンイネチョウ,ホンジョウウジ,京都府,与謝郡伊根町,本庄宇治
6260414,キョウトフ,ヨサグンイネチョウ,ロクマンブ,京都府,与謝郡伊根町,六万部
6260403,キョウトフ,ヨサグンイネチョウ,ホンジョウハマ,京都府,与謝郡伊根町,本庄浜
