5280000,シガケン,コウカシ,イカニケイサイガナイバアイ,滋賀県,甲賀市,以下に掲載がない場合
5280012,シガケン,コウカシ,ミナクチチョウアカツキ,滋賀県,甲賀市,水口町暁
5280071,シガケン,コウカシ,ミナクチチョウアキバ,滋賀県,甲賀市,水口町秋葉
5280072,シガケン,コウカシ,ミナクチチョウアサヒガオカ,滋賀県,甲賀市,水口町朝日が丘
5280033,シガケン,コウカシ,ミナクチチョウアヤノ,滋賀県,甲賀市,水口町綾野
5280056,シガケン,コウカシ,ミナクチチョウイズミ,滋賀県,甲賀市,水口町泉
5280002,シガケン,コウカシ,ミナクチチョウイマゴウ,滋賀県,甲賀市,水口町今郷
5280047,シガケン,コウカシ,ミナクチチョウイワサカ,滋賀県,甲賀市,水口町岩坂
5280055,シガケン,コウカシ,ミナクチチョウウエ,滋賀県,甲賀市,水口町植
5280052,シガケン,コウカシ,ミナクチチョウウカワ,滋賀県,甲賀市,水口町宇川
5280045,シガケン,コウカシ,ミナクチチョウウシカイ,滋賀県,甲賀市,水口町牛飼
5280053,シガケン,コウカシ,ミナクチチョウウツタ,滋賀県,甲賀市,水口町宇田
5280065,シガケン,コウカシ,ミナクチチョウカスガ,滋賀県,甲賀市,水口町春日
5280004,シガケン,コウカシ,ミナクチチョウギカ,滋賀県,甲賀市,水口町嶬峨
5280022,シガケン,コウカシ,ミナクチチョウウメガオカ,滋賀県,甲賀市,水口町梅が丘
5280058,シガケン,コウカシ,ミナクチチョウキタイズミ,滋賀県,甲賀市,水口町北泉
5280057,シガケン,コウカシ,ミナクチチョウキタワキ,滋賀県,甲賀市,水口町北脇
5280051,シガケン,コウカシ,ミナクチチョウキタナイキ,滋賀県,甲賀市,水口町北内貴
5280017,シガケン,コウカシ,ミナクチチョウキョウマチ,滋賀県,甲賀市,水口町京町
5280073,シガケン,コウカシ,ミナクチチョウコジョウガオカ,滋賀県,甲賀市,水口町古城が丘
5280054,シガケン,コウカシ,ミナクチチョウサコウド,滋賀県,甲賀市,水口町酒人
5280061,シガケン,コウカシ,ミナクチチョウササガオカ,滋賀県,甲賀市,水口町笹が丘
