6671503,ヒョウゴケン,ミカタグンカミチョウ,オジロクオオタニ,兵庫県,美方郡香美町,小代区大谷
6671533,ヒョウゴケン,ミカタグンカミチョウ,オジロクアキオカ,兵庫県,美方郡香美町,小代区秋岡
6671542,ヒョウゴケン,ミカタグンカミチョウ,オジロクカジヤ,兵庫県,美方郡香美町,小代区鍛治屋
6671531,ヒョウゴケン,ミカタグンカミチョウ,オジロクカヤノ,兵庫県,美方郡香美町,小代区茅野
6671512,ヒョウゴケン,ミカタグンカミチョウ,オジロクイシデラ,兵庫県,美方郡香美町,小代区石寺
6671511,ヒョウゴケン,ミカタグンカミチョウ,オジロクカンズイ,兵庫県,美方郡香美町,小代区神水
6671541,ヒョウゴケン,ミカタグンカミチョウ,オジロクサボウ,兵庫県,美方郡香美町,小代区佐坊
6671522,ヒョウゴケン,ミカタグンカミチョウ,オジロクサネヤマ,兵庫県,美方郡香美町,小代区実山
6671501,ヒョウゴケン,ミカタグンカミチョウ,オジロククスベ,兵庫県,美方郡香美町,小代区久須部
6671502,ヒョウゴケン,ミカタグンカミチョウ,オジロクジョウヤマ,兵庫県,美方郡香美町,小代区城山
6671543,ヒョウゴケン,ミカタグンカミチョウ,オジロクタダノミヤ,兵庫県,美方郡香美町,小代区忠宮
6671521,ヒョウゴケン,ミカタグンカミチョウ,オジロクノマタニ,兵庫県,美方郡香美町,小代区野間谷
6671544,ヒョウゴケン,ミカタグンカミチョウ,オジロクヌキダ,兵庫県,美方郡香美町,小代区貫田
6671532,ヒョウゴケン,ミカタグンカミチョウ,オジロクニイヤ,兵庫県,美方郡香美町,小代区新屋
6671545,ヒョウゴケン,ミカタグンカミチョウ,オジロクヒガシガキ,兵庫県,美方郡香美町,小代区東垣
6671523,ヒョウゴケン,ミカタグンカミチョウ,オジロクヒラノ,兵庫県,美方郡香美町,小代区平野
6671515,ヒョウゴケン,ミカタグンカミチョウ,オジロクミズマ,兵庫県,美方郡香美町,小代区水間
6671513,ヒョウゴケン,ミカタグンカミチョウ,オジロクヒロイ,兵庫県,美方郡香美町,小代区広井
6671514,ヒョウゴケン,ミカタグンカミチョウ,オジロクカンバ,兵庫県,美方郡香美町,小代区神場
