8493223,サガケン,カラツシ,オウチチョウイキサ,佐賀県,唐津市,相知町伊岐佐
8493221,サガケン,カラツシ,オウチチョウオオノ,佐賀県,唐津市,相知町大野
8493201,サガケン,カラツシ,オウチチョウオウチ,佐賀県,唐津市,相知町相知
8493232,サガケン,カラツシ,オウチチョウクボ,佐賀県,唐津市,相知町久保
8493233,サガケン,カラツシ,オウチチョウサリ,佐賀県,唐津市,相知町佐里
8493215,サガケン,カラツシ,オウチチョウクス,佐賀県,唐津市,相知町楠
8493222,サガケン,カラツシ,オウチチョウクロイワ,佐賀県,唐津市,相知町黒岩
8493211,サガケン,カラツシ,オウチチョウセンゾク,佐賀県,唐津市,相知町千束
8493216,サガケン,カラツシ,オウチチョウチョウギリ,佐賀県,唐津市,相知町町切
8493214,サガケン,カラツシ,オウチチョウタガシラ,佐賀県,唐津市,相知町田頭
8493219,サガケン,カラツシ,オウチチョウタカトリ,佐賀県,唐津市,相知町鷹取
8493217,サガケン,カラツシ,オウチチョウナガヘタ,佐賀県,唐津市,相知町長部田
8493202,サガケン,カラツシ,オウチチョウヒラヤマシモ,佐賀県,唐津市,相知町平山下
8493203,サガケン,カラツシ,オウチチョウヒラヤマカミ,佐賀県,唐津市,相知町平山上
8493218,サガケン,カラツシ,オウチチョウナカヤマ,佐賀県,唐津市,相知町中山
8493231,サガケン,カラツシ,オウチチョウムタベ,佐賀県,唐津市,相知町牟田部
8493212,サガケン,カラツシ,オウチチョウヨコマクラ,佐賀県,唐津市,相知町横枕
8493213,サガケン,カラツシ,オウチチョウユヤ,佐賀県,唐津市,相知町湯屋
8493224,サガケン,カラツシ,オウチチョウヤマサキ,佐賀県,唐津市,相知町山崎
