9971125,ヤマガタケン,ツルオカシ,ウママチ,山形県,鶴岡市,馬町
9971124,ヤマガタケン,ツルオカシ,オオヤマ（チョウメ）,山形県,鶴岡市,大山（丁目）
9971121,ヤマガタケン,ツルオカシ,オオヤマ（ソノタ）,山形県,鶴岡市,大山（その他）
9971116,ヤマガタケン,ツルオカシ,オモノヤマ,山形県,鶴岡市,面野山
9971117,ヤマガタケン,ツルオカシ,シモガワ,山形県,鶴岡市,下川
9971133,ヤマガタケン,ツルオカシ,シモコウヤ,山形県,鶴岡市,下興屋
9971134,ヤマガタケン,ツルオカシ,シモコナカ,山形県,鶴岡市,下小中
9971114,ヤマガタケン,ツルオカシ,チヤスキョウデン,山形県,鶴岡市,千安京田
9971115,ヤマガタケン,ツルオカシ,ツジコウヤ,山形県,鶴岡市,辻興屋
9971132,ヤマガタケン,ツルオカシ,トチヤ,山形県,鶴岡市,栃屋
9971122,ヤマガタケン,ツルオカシ,トモエ,山形県,鶴岡市,友江
9971123,ヤマガタケン,ツルオカシ,トモエマチ,山形県,鶴岡市,友江町
9971135,ヤマガタケン,ツルオカシ,ナカダテ,山形県,鶴岡市,中楯
9971113,ヤマガタケン,ツルオカシ,ナガサキ,山形県,鶴岡市,長崎
9971112,ヤマガタケン,ツルオカシ,ニシヌマ,山形県,鶴岡市,西沼
9971111,ヤマガタケン,ツルオカシ,バラシンデン,山形県,鶴岡市,茨新田
9971131,ヤマガタケン,ツルオカシ,ヒシヅ,山形県,鶴岡市,菱津
9971156,ヤマガタケン,ツルオカシ,ヘイセイマチ,山形県,鶴岡市,平成町
