9430313,ニイガタケン,ジョウエツシ,サンワクイマポ,新潟県,上越市,三和区今保
9430317,ニイガタケン,ジョウエツシ,サンワクウキシマ,新潟県,上越市,三和区浮島
9430314,ニイガタケン,ジョウエツシ,サンワクオオ,新潟県,上越市,三和区大
9430305,ニイガタケン,ジョウエツシ,サンワクオカダ,新潟県,上越市,三和区岡田
9430316,ニイガタケン,ジョウエツシ,サンワクイノクチ,新潟県,上越市,三和区井ノ口
9430301,ニイガタケン,ジョウエツシ,サンワクキタダイ,新潟県,上越市,三和区北代
9430304,ニイガタケン,ジョウエツシ,サンワククワゾネ,新潟県,上越市,三和区桑曽根
9430311,ニイガタケン,ジョウエツシ,サンワクシマクラ,新潟県,上越市,三和区島倉
9430307,ニイガタケン,ジョウエツシ,サンワクシモシンボ,新潟県,上越市,三和区下新保
9430312,ニイガタケン,ジョウエツシ,サンワクシモタジマ,新潟県,上越市,三和区下田島
9430306,ニイガタケン,ジョウエツシ,サンワクショヤマダ,新潟県,上越市,三和区所山田
9430228,ニイガタケン,ジョウエツシ,サンワクシンメイチョウ,新潟県,上越市,三和区神明町
9430302,ニイガタケン,ジョウエツシ,サンワクハライザワ,新潟県,上越市,三和区払沢
9430315,ニイガタケン,ジョウエツシ,サンワクミムラシンデン,新潟県,上越市,三和区三村新田
9430318,ニイガタケン,ジョウエツシ,サンワクミヤザキシンデン,新潟県,上越市,三和区宮崎新田
9430303,ニイガタケン,ジョウエツシ,サンワクヤマタカツ,新潟県,上越市,三和区山高津
