0591741,ホッカイドウ,ユウフツグンアツマチョウ,カミアツマ,北海道,勇払郡厚真町,上厚真
0591744,ホッカイドウ,ユウフツグンアツマチョウ,キョウエイ,北海道,勇払郡厚真町,共栄
0591752,ホッカイドウ,ユウフツグンアツマチョウ,カルマイ,北海道,勇払郡厚真町,軽舞
0591749,ホッカイドウ,ユウフツグンアツマチョウ,キヨズミ,北海道,勇払郡厚真町,清住
0591743,ホッカイドウ,ユウフツグンアツマチョウ,キョウワ,北海道,勇払郡厚真町,共和
0591751,ホッカイドウ,ユウフツグンアツマチョウ,コイヌマ,北海道,勇払郡厚真町,鯉沼
0591748,ホッカイドウ,ユウフツグンアツマチョウ,コウワ,北海道,勇払郡厚真町,厚和
0591754,ホッカイドウ,ユウフツグンアツマチョウ,シカヌマ,北海道,勇払郡厚真町,鹿沼
0591747,ホッカイドウ,ユウフツグンアツマチョウ,トミノ,北海道,勇払郡厚真町,富野
0591753,ホッカイドウ,ユウフツグンアツマチョウ,トヨオカ,北海道,勇払郡厚真町,豊丘
0591742,ホッカイドウ,ユウフツグンアツマチョウ,ハマアツマ,北海道,勇払郡厚真町,浜厚真
0591745,ホッカイドウ,ユウフツグンアツマチョウ,トヨカワ,北海道,勇払郡厚真町,豊川
0591746,ホッカイドウ,ユウフツグンアツマチョウ,ウエノ,北海道,勇払郡厚真町,上野
