9104102,フクイケン,アワラシ,アシヅル,福井県,あわら市,芦鶴
9104112,フクイケン,アワラシ,イエヨシ,福井県,あわら市,井江葭
9104111,フクイケン,アワラシ,ウシヤマ,福井県,あわら市,牛山
9104104,フクイケン,アワラシ,オンセン,福井県,あわら市,温泉
9104134,フクイケン,アワラシ,カミバン,福井県,あわら市,上番
9104146,フクイケン,アワラシ,キタホンドウ,福井県,あわら市,北本堂
9104115,フクイケン,アワラシ,クニカゲ,福井県,あわら市,国影
9104147,フクイケン,アワラシ,クモン,福井県,あわら市,公文
9104142,フクイケン,アワラシ,コウマ,福井県,あわら市,河間
9104122,フクイケン,アワラシ,シゲヨシ,福井県,あわら市,重義
9104138,フクイケン,アワラシ,シモバン,福井県,あわら市,下番
9104145,フクイケン,アワラシ,スミヤ,福井県,あわら市,角屋
9104132,フクイケン,アワラシ,タンバク,福井県,あわら市,谷畠
9104124,フクイケン,アワラシ,タナカナカ,福井県,あわら市,田中々
9104141,フクイケン,アワラシ,タマキ,福井県,あわら市,玉木
9104131,フクイケン,アワラシ,トウゼンジ,福井県,あわら市,東善寺
9104133,フクイケン,アワラシ,トドロキ,福井県,あわら市,轟木
9104144,フクイケン,アワラシ,ナカノハマ,福井県,あわら市,中浜
9104127,フクイケン,アワラシ,ニシオンセン,福井県,あわら市,西温泉
9104126,フクイケン,アワラシ,ヌノメ,福井県,あわら市,布目
9104137,フクイケン,アワラシ,ナカバン,福井県,あわら市,中番
9104123,フクイケン,アワラシ,バンデン,福井県,あわら市,番田
9104121,フクイケン,アワラシ,ヒガシオンセン,福井県,あわら市,東温泉
9104103,フクイケン,アワラシ,フタオモテ,福井県,あわら市,二面
9104105,フクイケン,アワラシ,フナツ,福井県,あわら市,舟津
9104125,フクイケン,アワラシ,ホリエジュウラク,福井県,あわら市,堀江十楽
9104147,フクイケン,アワラシ,ミヤマエ,福井県,あわら市,宮前
9104113,フクイケン,アワラシ,ヨコガキ,福井県,あわら市,横垣
