8300113,フクオカケン,クルメシ,ミヅママチイキイワ,福岡県,久留米市,三潴町生岩
8300115,フクオカケン,クルメシ,ミヅママチイッチョウバル,福岡県,久留米市,三潴町壱町原
8300116,フクオカケン,クルメシ,ミヅママチキヨマツ,福岡県,久留米市,三潴町清松
8300105,フクオカケン,クルメシ,ミヅママチクサバ,福岡県,久留米市,三潴町草場
8300102,フクオカケン,クルメシ,ミヅママチタガワ,福岡県,久留米市,三潴町田川
8300103,フクオカケン,クルメシ,ミヅママチタカミズマ,福岡県,久留米市,三潴町高三潴
8300112,フクオカケン,クルメシ,ミヅママチタマミツ,福岡県,久留米市,三潴町玉満
8300101,フクオカケン,クルメシ,ミヅママチハヤツザキ,福岡県,久留米市,三潴町早津崎
8300104,フクオカケン,クルメシ,ミヅママチハルダ,福岡県,久留米市,三潴町原田
8300111,フクオカケン,クルメシ,ミヅママチニシムタ,福岡県,久留米市,三潴町西牟田
8300114,フクオカケン,クルメシ,ミヅママチフクミツ,福岡県,久留米市,三潴町福光
