3600212,サイタマケン,クマガヤシ,エナミ,埼玉県,熊谷市,江波
3600221,サイタマケン,クマガヤシ,オオノ,埼玉県,熊谷市,大野
3600242,サイタマケン,クマガヤシ,オヌマ,埼玉県,熊谷市,男沼
3600231,サイタマケン,クマガヤシ,イイヅカ,埼玉県,熊谷市,飯塚
3600234,サイタマケン,クマガヤシ,カミエブクロ,埼玉県,熊谷市,上江袋
3600213,サイタマケン,クマガヤシ,カミスド,埼玉県,熊谷市,上須戸
3600217,サイタマケン,クマガヤシ,カミネ,埼玉県,熊谷市,上根
3600222,サイタマケン,クマガヤシ,クズワダ,埼玉県,熊谷市,葛和田
3600211,サイタマケン,クマガヤシ,ゼンガシマ,埼玉県,熊谷市,善ケ島
3600215,サイタマケン,クマガヤシ,タジマ,埼玉県,熊谷市,田島
3600223,サイタマケン,クマガヤシ,タワラセ,埼玉県,熊谷市,俵瀬
3600244,サイタマケン,クマガヤシ,デキジマ,埼玉県,熊谷市,出来島
3600232,サイタマケン,クマガヤシ,ドウガヤト,埼玉県,熊谷市,道ケ谷戸
3600237,サイタマケン,クマガヤシ,ナガイオオタ,埼玉県,熊谷市,永井太田
3600214,サイタマケン,クマガヤシ,ニシジョウ,埼玉県,熊谷市,西城
3600216,サイタマケン,クマガヤシ,ニシノ,埼玉県,熊谷市,西野
3600236,サイタマケン,クマガヤシ,イチノツボ,埼玉県,熊谷市,市ノ坪
3600235,サイタマケン,クマガヤシ,バライ,埼玉県,熊谷市,原井
3600224,サイタマケン,クマガヤシ,ヒナタ,埼玉県,熊谷市,日向
3600225,サイタマケン,クマガヤシ,ベンザイ,埼玉県,熊谷市,弁財
3600243,サイタマケン,クマガヤシ,ママダ,埼玉県,熊谷市,間々田
3600201,サイタマケン,クマガヤシ,メヌマ,埼玉県,熊谷市,妻沼
3600245,サイタマケン,クマガヤシ,メヌマコジマ,埼玉県,熊谷市,妻沼小島
3600241,サイタマケン,クマガヤシ,メヌマダイ,埼玉県,熊谷市,妻沼台
3600204,サイタマケン,クマガヤシ,メヌマチュウオウ,埼玉県,熊谷市,妻沼中央
3600202,サイタマケン,クマガヤシ,メヌマヒガシ,埼玉県,熊谷市,妻沼東
3600233,サイタマケン,クマガヤシ,ヤギタ,埼玉県,熊谷市,八木田
3600238,サイタマケン,クマガヤシ,メヌマニシ,埼玉県,熊谷市,妻沼西
3600218,サイタマケン,クマガヤシ,ヤツクチ,埼玉県,熊谷市,八ツ口
3600203,サイタマケン,クマガヤシ,ヤトウゴ,埼玉県,熊谷市,弥藤吾
