5203302,シガケン,コウカシ,コウナンチョウイケダ,滋賀県,甲賀市,甲南町池田
5203312,シガケン,コウカシ,コウナンチョウイソオ,滋賀県,甲賀市,甲南町磯尾
5203316,シガケン,コウカシ,コウナンチョウイチハラ,滋賀県,甲賀市,甲南町市原
5203303,シガケン,コウカシ,コウナンチョウカミマスギ,滋賀県,甲賀市,甲南町上馬杉
5203333,シガケン,コウカシ,コウナンチョウキボウガオカ,滋賀県,甲賀市,甲南町希望ケ丘
5203321,シガケン,コウカシ,コウナンチョウカヅラキ,滋賀県,甲賀市,甲南町葛木
5203332,シガケン,コウカシ,コウナンチョウキボウガオカホンマチ,滋賀県,甲賀市,甲南町希望ケ丘本町
5203306,シガケン,コウカシ,コウナンチョウコオジ,滋賀県,甲賀市,甲南町柑子
5203326,シガケン,コウカシ,コウナンチョウコウシン,滋賀県,甲賀市,甲南町耕心
5203315,シガケン,コウカシ,コウナンチョウシオノ,滋賀県,甲賀市,甲南町塩野
5203313,シガケン,コウカシ,コウナンチョウシンジ,滋賀県,甲賀市,甲南町新治
5203314,シガケン,コウカシ,コウナンチョウスギタニ,滋賀県,甲賀市,甲南町杉谷
5203304,シガケン,コウカシ,コウナンチョウシモマスギ,滋賀県,甲賀市,甲南町下馬杉
5203301,シガケン,コウカシ,コウナンチョウテラショウ,滋賀県,甲賀市,甲南町寺庄
5203307,シガケン,コウカシ,コウナンチョウノジリ,滋賀県,甲賀市,甲南町野尻
5203305,シガケン,コウカシ,コウナンチョウノガワ,滋賀県,甲賀市,甲南町野川
5203308,シガケン,コウカシ,コウナンチョウノダ,滋賀県,甲賀市,甲南町野田
5203331,シガケン,コウカシ,コウナンチョウヒエダニ,滋賀県,甲賀市,甲南町稗谷
5203322,シガケン,コウカシ,コウナンチョウフカワ,滋賀県,甲賀市,甲南町深川
5203323,シガケン,コウカシ,コウナンチョウフカワイチバ,滋賀県,甲賀市,甲南町深川市場
5203325,シガケン,コウカシ,コウナンチョウホウノキ,滋賀県,甲賀市,甲南町宝木
5203324,シガケン,コウカシ,コウナンチョウモリシリ,滋賀県,甲賀市,甲南町森尻
5203311,シガケン,コウカシ,コウナンチョウリュウボウシ,滋賀県,甲賀市,甲南町竜法師
