0810212,ホッカイドウ,カトウグンシカオイチョウ,イズミマチ,北海道,河東郡鹿追町,泉町
0810225,ホッカイドウ,カトウグンシカオイチョウ,カシワガオカ,北海道,河東郡鹿追町,柏ケ丘
0810226,ホッカイドウ,カトウグンシカオイチョウ,カミホロナイ,北海道,河東郡鹿追町,上幌内
0810214,ホッカイドウ,カトウグンシカオイチョウ,キタシカオイキタ,北海道,河東郡鹿追町,北鹿追北
0810202,ホッカイドウ,カトウグンシカオイチョウ,キタマチ,北海道,河東郡鹿追町,北町
0810221,ホッカイドウ,カトウグンシカオイチョウ,サカエマチ,北海道,河東郡鹿追町,栄町
0810204,ホッカイドウ,カトウグンシカオイチョウ,ササガワキタ,北海道,河東郡鹿追町,笹川北
0810215,ホッカイドウ,カトウグンシカオイチョウ,シカオイミナミ,北海道,河東郡鹿追町,鹿追南
0810216,ホッカイドウ,カトウグンシカオイチョウ,シカオイキタ,北海道,河東郡鹿追町,鹿追北
0810200,ホッカイドウ,カトウグンシカオイチョウ,イカニケイサイガナイバアイ,北海道,河東郡鹿追町,以下に掲載がない場合
0810201,ホッカイドウ,カトウグンシカオイチョウ,シンマチ,北海道,河東郡鹿追町,新町
0810211,ホッカイドウ,カトウグンシカオイチョウ,ナカマチ,北海道,河東郡鹿追町,仲町
0810213,ホッカイドウ,カトウグンシカオイチョウ,ニシマチ,北海道,河東郡鹿追町,西町
0810205,ホッカイドウ,カトウグンシカオイチョウ,ニシササガワ,北海道,河東郡鹿追町,西笹川
0810222,ホッカイドウ,カトウグンシカオイチョウ,ヒガシマチ,北海道,河東郡鹿追町,東町
0810228,ホッカイドウ,カトウグンシカオイチョウ,ビマンニシ,北海道,河東郡鹿追町,美蔓西
0810227,ホッカイドウ,カトウグンシカオイチョウ,ホロナイニシ,北海道,河東郡鹿追町,幌内西
0810203,ホッカイドウ,カトウグンシカオイチョウ,ミドリマチ,北海道,河東郡鹿追町,緑町
0810223,ホッカイドウ,カトウグンシカオイチョウ,ミナミマチ,北海道,河東郡鹿追町,南町
0810224,ホッカイドウ,カトウグンシカオイチョウ,モトマチ,北海道,河東郡鹿追町,元町
0810217,ホッカイドウ,カトウグンシカオイチョウ,シカオイキセン,北海道,河東郡鹿追町,鹿追基線
0810218,ホッカイドウ,カトウグンシカオイチョウ,カミシカリベツニシ,北海道,河東郡鹿追町,上然別西
