9590308,ニイガタケン,ニシカンバラグンヤヒコムラ,オオド,新潟県,西蒲原郡弥彦村,大戸
9590304,ニイガタケン,ニシカンバラグンヤヒコムラ,オギノ,新潟県,西蒲原郡弥彦村,荻野
9590301,ニイガタケン,ニシカンバラグンヤヒコムラ,エビアナ,新潟県,西蒲原郡弥彦村,えび穴
9590321,ニイガタケン,ニシカンバラグンヤヒコムラ,カミイズミ,新潟県,西蒲原郡弥彦村,上泉
9590311,ニイガタケン,ニシカンバラグンヤヒコムラ,イダ,新潟県,西蒲原郡弥彦村,井田
9590319,ニイガタケン,ニシカンバラグンヤヒコムラ,カンオンジ,新潟県,西蒲原郡弥彦村,観音寺
9590307,ニイガタケン,ニシカンバラグンヤヒコムラ,カワサキ,新潟県,西蒲原郡弥彦村,川崎
9590317,ニイガタケン,ニシカンバラグンヤヒコムラ,サカエ,新潟県,西蒲原郡弥彦村,境江
9590302,ニイガタケン,ニシカンバラグンヤヒコムラ,タナカシンデン,新潟県,西蒲原郡弥彦村,田中新田
9590306,ニイガタケン,ニシカンバラグンヤヒコムラ,ハマクビ,新潟県,西蒲原郡弥彦村,浜首
9590322,ニイガタケン,ニシカンバラグンヤヒコムラ,ハシリデ,新潟県,西蒲原郡弥彦村,走出
9590300,ニイガタケン,ニシカンバラグンヤヒコムラ,イカニケイサイガナイバアイ,新潟県,西蒲原郡弥彦村,以下に掲載がない場合
9590303,ニイガタケン,ニシカンバラグンヤヒコムラ,ヒラノ,新潟県,西蒲原郡弥彦村,平野
9590318,ニイガタケン,ニシカンバラグンヤヒコムラ,フモト,新潟県,西蒲原郡弥彦村,麓
9590309,ニイガタケン,ニシカンバラグンヤヒコムラ,ミネミ,新潟県,西蒲原郡弥彦村,峰見
9590315,ニイガタケン,ニシカンバラグンヤヒコムラ,フモトムラシンデン,新潟県,西蒲原郡弥彦村,麓村新田
9590305,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤハギ,新潟県,西蒲原郡弥彦村,矢作
9590316,ニイガタケン,ニシカンバラグンヤヒコムラ,ムラヤマ,新潟県,西蒲原郡弥彦村,村山
9590314,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤマギシ,新潟県,西蒲原郡弥彦村,山岸
9590323,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤヒコ,新潟県,西蒲原郡弥彦村,弥彦
9590313,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤマザキ,新潟県,西蒲原郡弥彦村,山崎
9590310,ニイガタケン,ニシカンバラグンヤヒコムラ,ミヤマ,新潟県,西蒲原郡弥彦村,美山
9590312,ニイガタケン,ニシカンバラグンヤヒコムラ,ナカヤマ,新潟県,西蒲原郡弥彦村,中山
