7401241,ヤマグチケン,イワクニシ,ミワマチアカ,山口県,岩国市,美和町阿賀
7401201,ヤマグチケン,イワクニシ,ミワマチアキガケ,山口県,岩国市,美和町秋掛
7401231,ヤマグチケン,イワクニシ,ミワマチイキミ,山口県,岩国市,美和町生見
7401217,ヤマグチケン,イワクニシ,ミワマチオオネガワ,山口県,岩国市,美和町大根川
7401211,ヤマグチケン,イワクニシ,ミワマチカマガハラ,山口県,岩国市,美和町釜ケ原
7401221,ヤマグチケン,イワクニシ,ミワマチカミダトコ,山口県,岩国市,美和町上駄床
7401213,ヤマグチケン,イワクニシ,ミワマチガンネ,山口県,岩国市,美和町岸根
7401212,ヤマグチケン,イワクニシ,ミワマチクロサワ,山口県,岩国市,美和町黒沢
7401224,ヤマグチケン,イワクニシ,ミワマチサザカ,山口県,岩国市,美和町佐坂
7401225,ヤマグチケン,イワクニシ,ミワマチシブクマ,山口県,岩国市,美和町渋前
7401219,ヤマグチケン,イワクニシ,ミワマチセトノウチ,山口県,岩国市,美和町瀬戸ノ内
7401222,ヤマグチケン,イワクニシ,ミワマチタノクチ,山口県,岩国市,美和町田ノ口
7401218,ヤマグチケン,イワクニシ,ミワマチナカガウチ,山口県,岩国市,美和町中垣内
7401242,ヤマグチケン,イワクニシ,ミワマチシモバタ,山口県,岩国市,美和町下畑
7401215,ヤマグチケン,イワクニシ,ミワマチナガタニ,山口県,岩国市,美和町長谷
7401223,ヤマグチケン,イワクニシ,ミワマチナメラ,山口県,岩国市,美和町滑
7401232,ヤマグチケン,イワクニシ,ミワマチニシバタ,山口県,岩国市,美和町西畑
7401216,ヤマグチケン,イワクニシ,ミワマチヒナタ,山口県,岩国市,美和町日宛
7401214,ヤマグチケン,イワクニシ,ミワマチユリタニ,山口県,岩国市,美和町百合谷
7401202,ヤマグチケン,イワクニシ,ミワマチキタナカヤマ,山口県,岩国市,美和町北中山
