5980000,オオサカフ,イズミサノシ,イカニケイサイガナイバアイ,大阪府,泉佐野市,以下に掲載がない場合
5980014,オオサカフ,イズミサノシ,アオイチョウ,大阪府,泉佐野市,葵町
5980052,オオサカフ,イズミサノシ,アサヒチョウ,大阪府,泉佐野市,旭町
5980072,オオサカフ,イズミサノシ,イズミガオカ,大阪府,泉佐野市,泉ケ丘
5980006,オオサカフ,イズミサノシ,イチバニシ,大阪府,泉佐野市,市場西
5980004,オオサカフ,イズミサノシ,イチバミナミ,大阪府,泉佐野市,市場南
5980007,オオサカフ,イズミサノシ,ウエマチ,大阪府,泉佐野市,上町
5980023,オオサカフ,イズミサノシ,オオギ,大阪府,泉佐野市,大木
5980005,オオサカフ,イズミサノシ,イチバヒガシ,大阪府,泉佐野市,市場東
5980043,オオサカフ,イズミサノシ,オオニシ,大阪府,泉佐野市,大西
5980036,オオサカフ,イズミサノシ,オカモト,大阪府,泉佐野市,岡本
5980044,オオサカフ,イズミサノシ,カサマツ,大阪府,泉佐野市,笠松
5980058,オオサカフ,イズミサノシ,カスガチョウ,大阪府,泉佐野市,春日町
5980001,オオサカフ,イズミサノシ,カミカワラヤ,大阪府,泉佐野市,上瓦屋
5980024,オオサカフ,イズミサノシ,カミノゴウ,大阪府,泉佐野市,上之郷
5980054,オオサカフ,イズミサノシ,サカエマチ,大阪府,泉佐野市,栄町
5980075,オオサカフ,イズミサノシ,サノダイ,大阪府,泉佐野市,佐野台
5980008,オオサカフ,イズミサノシ,ショウフウダイ,大阪府,泉佐野市,松風台
5980051,オオサカフ,イズミサノシ,シンマチ,大阪府,泉佐野市,新町
5980032,オオサカフ,イズミサノシ,シンヤスマツ,大阪府,泉佐野市,新安松
5980061,オオサカフ,イズミサノシ,スミヨシチョウ,大阪府,泉佐野市,住吉町
5980062,オオサカフ,イズミサノシ,シモカワラヤ,大阪府,泉佐野市,下瓦屋
5980012,オオサカフ,イズミサノシ,タカマツヒガシ,大阪府,泉佐野市,高松東
5980016,オオサカフ,イズミサノシ,タカマツニシ,大阪府,泉佐野市,高松西
5980015,オオサカフ,イズミサノシ,タカマツミナミ,大阪府,泉佐野市,高松南
5980011,オオサカフ,イズミサノシ,タカマツキタ,大阪府,泉佐野市,高松北
5980022,オオサカフ,イズミサノシ,ツチマル,大阪府,泉佐野市,土丸
5980003,オオサカフ,イズミサノシ,タワラヤ,大阪府,泉佐野市,俵屋
5980071,オオサカフ,イズミサノシ,ツルハラ,大阪府,泉佐野市,鶴原
5980002,オオサカフ,イズミサノシ,ナカショウ,大阪府,泉佐野市,中庄
5980013,オオサカフ,イズミサノシ,ナカマチ,大阪府,泉佐野市,中町
5980034,オオサカフ,イズミサノシ,ナガタキ,大阪府,泉佐野市,長滝
5980046,オオサカフ,イズミサノシ,ハグラザキ,大阪府,泉佐野市,羽倉崎
5980041,オオサカフ,イズミサノシ,ノデチョウ,大阪府,泉佐野市,野出町
5980064,オオサカフ,イズミサノシ,ニイハマチョウ,大阪府,泉佐野市,新浜町
5980037,オオサカフ,イズミサノシ,ハグラザキウエマチ,大阪府,泉佐野市,羽倉崎上町
5980074,オオサカフ,イズミサノシ,ヒガシサノダイ,大阪府,泉佐野市,東佐野台
5980031,オオサカフ,イズミサノシ,ヒガシハグラザキチョウ,大阪府,泉佐野市,東羽倉崎町
5980057,オオサカフ,イズミサノシ,ホンマチ,大阪府,泉佐野市,本町
5980063,オオサカフ,イズミサノシ,ミナト,大阪府,泉佐野市,湊
5980073,オオサカフ,イズミサノシ,ミナミイズミガオカ,大阪府,泉佐野市,南泉ケ丘
5980036,オオサカフ,イズミサノシ,ミナミナカオカモト,大阪府,泉佐野市,南中岡本
5980042,オオサカフ,イズミサノシ,ニシホンマチ,大阪府,泉佐野市,西本町
5980033,オオサカフ,イズミサノシ,ミナミナカヤスマツ,大阪府,泉佐野市,南中安松
5980045,オオサカフ,イズミサノシ,マツバラ,大阪府,泉佐野市,松原
5980056,オオサカフ,イズミサノシ,モトマチ,大阪府,泉佐野市,元町
5980035,オオサカフ,イズミサノシ,ミナミナカカシイ,大阪府,泉佐野市,南中樫井
5980048,オオサカフ,イズミサノシ,リンクウオウライキタ,大阪府,泉佐野市,りんくう往来北
5980021,オオサカフ,イズミサノシ,ヒネノ,大阪府,泉佐野市,日根野
5980053,オオサカフ,イズミサノシ,オオミヤチョウ,大阪府,泉佐野市,大宮町
5980047,オオサカフ,イズミサノシ,リンクウオウライミナミ,大阪府,泉佐野市,りんくう往来南
5980055,オオサカフ,イズミサノシ,ワカミヤチョウ,大阪府,泉佐野市,若宮町
5980091,オオサカフ,センナングンタジリチョウ,カショウジ,大阪府,泉南郡田尻町,嘉祥寺
5980000,オオサカフ,センナングンタジリチョウ,イカニケイサイガナイバアイ,大阪府,泉南郡田尻町,以下に掲載がない場合
5980094,オオサカフ,センナングンタジリチョウ,リンクウポートミナミ,大阪府,泉南郡田尻町,りんくうポート南
5980092,オオサカフ,センナングンタジリチョウ,ヨシミ,大阪府,泉南郡田尻町,吉見
5980093,オオサカフ,センナングンタジリチョウ,リンクウポートキタ,大阪府,泉南郡田尻町,りんくうポート北
