9891600,ミヤギケン,シバタグンシバタマチ,イカニケイサイガナイバアイ,宮城県,柴田郡柴田町,以下に掲載がない場合
9891611,ミヤギケン,シバタグンシバタマチ,カミノミョウ,宮城県,柴田郡柴田町,上名生
9891608,ミヤギケン,シバタグンシバタマチ,ケンザキ,宮城県,柴田郡柴田町,剣崎
9891623,ミヤギケン,シバタグンシバタマチ,キタフナオカ,宮城県,柴田郡柴田町,北船岡
9891613,ミヤギケン,シバタグンシバタマチ,シモノミョウ,宮城県,柴田郡柴田町,下名生
9891612,ミヤギケン,シバタグンシバタマチ,ナカノミョウ,宮城県,柴田郡柴田町,中名生
9891622,ミヤギケン,シバタグンシバタマチ,ニシフナバサマ,宮城県,柴田郡柴田町,西船迫
9891631,ミヤギケン,シバタグンシバタマチ,ヒガシフナバサマ（２チョウメ）,宮城県,柴田郡柴田町,東船迫（２丁目）
9891607,ミヤギケン,シバタグンシバタマチ,フナオカシンエイ,宮城県,柴田郡柴田町,船岡新栄
9891601,ミヤギケン,シバタグンシバタマチ,フナオカチュウオウ,宮城県,柴田郡柴田町,船岡中央
9891606,ミヤギケン,シバタグンシバタマチ,フナオカ,宮城県,柴田郡柴田町,船岡
9891604,ミヤギケン,シバタグンシバタマチ,フナオカヒガシ,宮城県,柴田郡柴田町,船岡東
9891602,ミヤギケン,シバタグンシバタマチ,フナオカドテウチ,宮城県,柴田郡柴田町,船岡土手内
9891605,ミヤギケン,シバタグンシバタマチ,フナオカミナミ,宮城県,柴田郡柴田町,船岡南
9891603,ミヤギケン,シバタグンシバタマチ,フナオカニシ,宮城県,柴田郡柴田町,船岡西
9891621,ミヤギケン,シバタグンシバタマチ,ホンフナバサマ,宮城県,柴田郡柴田町,本船迫
