5620025,オオサカフ,ミノオシ,アオゲイン,大阪府,箕面市,粟生外院
5620024,オオサカフ,ミノオシ,アオシンケ,大阪府,箕面市,粟生新家
5620021,オオサカフ,ミノオシ,アオマダニ,大阪府,箕面市,粟生間谷
5620000,オオサカフ,ミノオシ,イカニケイサイガナイバアイ,大阪府,箕面市,以下に掲載がない場合
5620022,オオサカフ,ミノオシ,アオマダニヒガシ,大阪府,箕面市,粟生間谷東
5620033,オオサカフ,ミノオシ,イマミヤ,大阪府,箕面市,今宮
5620023,オオサカフ,ミノオシ,アオマダニニシ,大阪府,箕面市,粟生間谷西
5620027,オオサカフ,ミノオシ,イシマル,大阪府,箕面市,石丸
5620015,オオサカフ,ミノオシ,イナ,大阪府,箕面市,稲
5620031,オオサカフ,ミノオシ,オノハラヒガシ,大阪府,箕面市,小野原東
5620014,オオサカフ,ミノオシ,カヤノ,大阪府,箕面市,萱野
5620026,オオサカフ,ミノオシ,ゲイン,大阪府,箕面市,外院
5620006,オオサカフ,ミノオシ,オンセンチョウ,大阪府,箕面市,温泉町
5620028,オオサカフ,ミノオシ,サイトアオミナミ,大阪府,箕面市,彩都粟生南
5620043,オオサカフ,ミノオシ,サクライ,大阪府,箕面市,桜井
5620032,オオサカフ,ミノオシ,オノハラニシ,大阪府,箕面市,小野原西
5620029,オオサカフ,ミノオシ,サイトアオキタ,大阪府,箕面市,彩都粟生北
5620046,オオサカフ,ミノオシ,サクラガオカ,大阪府,箕面市,桜ケ丘
5620045,オオサカフ,ミノオシ,セガワ,大阪府,箕面市,瀬川
5620005,オオサカフ,ミノオシ,ニイナ,大阪府,箕面市,新稲
5620041,オオサカフ,ミノオシ,サクラ,大阪府,箕面市,桜
5620036,オオサカフ,ミノオシ,センバニシ,大阪府,箕面市,船場西
5620034,オオサカフ,ミノオシ,ニシジュク,大阪府,箕面市,西宿
5620003,オオサカフ,ミノオシ,ニシショウジ,大阪府,箕面市,西小路
5620011,オオサカフ,ミノオシ,ニョイダニ,大阪府,箕面市,如意谷
5620012,オオサカフ,ミノオシ,ハクノシマ,大阪府,箕面市,白島
5620004,オオサカフ,ミノオシ,マキオチ,大阪府,箕面市,牧落
5620042,オオサカフ,ミノオシ,ヒャクラクソウ,大阪府,箕面市,百楽荘
5620013,オオサカフ,ミノオシ,ボウノシマ,大阪府,箕面市,坊島
5620001,オオサカフ,ミノオシ,ミノオ,大阪府,箕面市,箕面
5620002,オオサカフ,ミノオシ,ミノオコウエン,大阪府,箕面市,箕面公園
5620044,オオサカフ,ミノオシ,ハンジョウ,大阪府,箕面市,半町
5620035,オオサカフ,ミノオシ,センバヒガシ,大阪府,箕面市,船場東
