9190483,フクイケン,サカイシ,ハルエチョウイシヅカ,福井県,坂井市,春江町石塚
9190423,フクイケン,サカイシ,ハルエチョウイシボトケ,福井県,坂井市,春江町石仏
9190425,フクイケン,サカイシ,ハルエチョウイチイノキタ,福井県,坂井市,春江町いちい野北
9190426,フクイケン,サカイシ,ハルエチョウイチイノチュウオウ,福井県,坂井市,春江町いちい野中央
9190403,フクイケン,サカイシ,ハルエチョウイノムカイ,福井県,坂井市,春江町井向
9190455,フクイケン,サカイシ,ハルエチョウエドメカミ,福井県,坂井市,春江町江留上
9190451,フクイケン,サカイシ,ハルエチョウエドメカミアサヒ,福井県,坂井市,春江町江留上旭
9190463,フクイケン,サカイシ,ハルエチョウエドメカミショウワ,福井県,坂井市,春江町江留上昭和
9190465,フクイケン,サカイシ,ハルエチョウエドメカミシンマチ,福井県,坂井市,春江町江留上新町
9190453,フクイケン,サカイシ,ハルエチョウエドメカミチュウオウ,福井県,坂井市,春江町江留上中央
9190464,フクイケン,サカイシ,ハルエチョウエドメカミニシキ,福井県,坂井市,春江町江留上錦
9190454,フクイケン,サカイシ,ハルエチョウエドメカミヒノデ,福井県,坂井市,春江町江留上日の出
9190452,フクイケン,サカイシ,ハルエチョウエドメカミホンマチ,福井県,坂井市,春江町江留上本町
9190424,フクイケン,サカイシ,ハルエチョウイチイノ,福井県,坂井市,春江町いちい野
9190461,フクイケン,サカイシ,ハルエチョウエドメカミミドリ,福井県,坂井市,春江町江留上緑
9190462,フクイケン,サカイシ,ハルエチョウエドメカミヤマト,福井県,坂井市,春江町江留上大和
9190415,フクイケン,サカイシ,ハルエチョウエドメシモ,福井県,坂井市,春江町江留下
9190417,フクイケン,サカイシ,ハルエチョウエドメシモアイデン,福井県,坂井市,春江町江留下相田
9190416,フクイケン,サカイシ,ハルエチョウエドメシモウワエ,福井県,坂井市,春江町江留下宇和江
9190418,フクイケン,サカイシ,ハルエチョウエドメシモタカミチ,福井県,坂井市,春江町江留下高道
9190414,フクイケン,サカイシ,ハルエチョウエドメシモヤシキ,福井県,坂井市,春江町江留下屋敷
9190412,フクイケン,サカイシ,ハルエチョウエドメナカ,福井県,坂井市,春江町江留中
9190402,フクイケン,サカイシ,ハルエチョウオオマキ,福井県,坂井市,春江町大牧
9190421,フクイケン,サカイシ,ハルエチョウオオバリ,福井県,坂井市,春江町大針
9190422,フクイケン,サカイシ,ハルエチョウオキヌノメ,福井県,坂井市,春江町沖布目
9190405,フクイケン,サカイシ,ハルエチョウカミコモリ,福井県,坂井市,春江町上小森
9190408,フクイケン,サカイシ,ハルエチョウキベサイホウジ,福井県,坂井市,春江町木部西方寺
9190471,フクイケン,サカイシ,ハルエチョウコンゴウジ,福井県,坂井市,春江町金剛寺
9190434,フクイケン,サカイシ,ハルエチョウサカイ,福井県,坂井市,春江町境
9190434,フクイケン,サカイシ,ハルエチョウサカイカミチョウ,福井県,坂井市,春江町境上町
9190434,フクイケン,サカイシ,ハルエチョウサカイモトマチ,福井県,坂井市,春江町境元町
9190441,フクイケン,サカイシ,ハルエチョウサダシゲ,福井県,坂井市,春江町定重
9190409,フクイケン,サカイシ,ハルエチョウサダヒロ,福井県,坂井市,春江町定広
9190406,フクイケン,サカイシ,ハルエチョウシモコモリ,福井県,坂井市,春江町下小森
9190487,フクイケン,サカイシ,ハルエチョウショウゼン,福井県,坂井市,春江町正善
9190443,フクイケン,サカイシ,ハルエチョウショウレンゲ,福井県,坂井市,春江町正蓮花
9190413,フクイケン,サカイシ,ハルエチョウズイオウジ,福井県,坂井市,春江町随応寺
9190419,フクイケン,サカイシ,ハルエチョウズイオウジヒガシ,福井県,坂井市,春江町随応寺東
9190481,フクイケン,サカイシ,ハルエチョウセンボウジ,福井県,坂井市,春江町千歩寺
9190479,フクイケン,サカイシ,ハルエチョウタカエ,福井県,坂井市,春江町高江
9190477,フクイケン,サカイシ,ハルエチョウタバタ,福井県,坂井市,春江町田端
9190431,フクイケン,サカイシ,ハルエチョウタメクニ,福井県,坂井市,春江町為国
9190432,フクイケン,サカイシ,ハルエチョウタメクニカメガクボ,福井県,坂井市,春江町為国亀ケ久保
9190435,フクイケン,サカイシ,ハルエチョウタメクニサイワイ,福井県,坂井市,春江町為国幸
9190436,フクイケン,サカイシ,ハルエチョウタメクニナカク,福井県,坂井市,春江町為国中区
9190437,フクイケン,サカイシ,ハルエチョウタメクニニシノミヤ,福井県,坂井市,春江町為国西の宮
9190433,フクイケン,サカイシ,ハルエチョウタメクニヘイセイ,福井県,坂井市,春江町為国平成
9190407,フクイケン,サカイシ,ハルエチョウツジ,福井県,坂井市,春江町辻
9190485,フクイケン,サカイシ,ハルエチョウトリツギ,福井県,坂井市,春江町取次
9190449,フクイケン,サカイシ,ハルエチョウナカスジ,福井県,坂井市,春江町中筋
9190447,フクイケン,サカイシ,ハルエチョウナカスジオオテ,福井県,坂井市,春江町中筋大手
9190446,フクイケン,サカイシ,ハルエチョウナカスジカスガ,福井県,坂井市,春江町中筋春日
9190448,フクイケン,サカイシ,ハルエチョウナカスジキタウラ,福井県,坂井市,春江町中筋北浦
9190445,フクイケン,サカイシ,ハルエチョウナカスジタカダ,福井県,坂井市,春江町中筋高田
9190444,フクイケン,サカイシ,ハルエチョウナカスジミツヤ,福井県,坂井市,春江町中筋三ツ屋
9190482,フクイケン,サカイシ,ハルエチョウナカノショウ,福井県,坂井市,春江町中庄
9190474,フクイケン,サカイシ,ハルエチョウニシタロウマル,福井県,坂井市,春江町西太郎丸
9190404,フクイケン,サカイシ,ハルエチョウニシナガタ,福井県,坂井市,春江町西長田
9190476,フクイケン,サカイシ,ハルエチョウハリバラ,福井県,坂井市,春江町針原
9190475,フクイケン,サカイシ,ハルエチョウヒガシタロウマル,福井県,坂井市,春江町東太郎丸
9190488,フクイケン,サカイシ,ハルエチョウヒメオウ,福井県,坂井市,春江町姫王
9190411,フクイケン,サカイシ,ハルエチョウフジワシヅカ,福井県,坂井市,春江町藤鷲塚
9190486,フクイケン,サカイシ,ハルエチョウフセダシン,福井県,坂井市,春江町布施田新
9190401,フクイケン,サカイシ,ハルエチョウホリコシ,福井県,坂井市,春江町堀越
9190472,フクイケン,サカイシ,ハルエチョウマツキ,福井県,坂井市,春江町松木
9190484,フクイケン,サカイシ,ハルエチョウヤスザワ,福井県,坂井市,春江町安沢
9190442,フクイケン,サカイシ,ハルエチョウヨリヤス,福井県,坂井市,春江町寄安
9190473,フクイケン,サカイシ,ハルエチョウホンドウ,福井県,坂井市,春江町本堂
