3310000,サイタマケン,サイタマシニシク,イカニケイサイガナイバアイ,埼玉県,さいたま市西区,以下に掲載がない場合
3310067,サイタマケン,サイタマシニシク,ウエタヤホンムラシンデン,埼玉県,さいたま市西区,植田谷本村新田
3310045,サイタマケン,サイタマシニシク,ウチノホンゴウ,埼玉県,さいたま市西区,内野本郷
3310068,サイタマケン,サイタマシニシク,イイダシンデン,埼玉県,さいたま市西区,飯田新田
3310058,サイタマケン,サイタマシニシク,イイダ,埼玉県,さいたま市西区,飯田
3310047,サイタマケン,サイタマシニシク,サシオウギ,埼玉県,さいたま市西区,指扇
3310064,サイタマケン,サイタマシニシク,サジカワ,埼玉県,さいたま市西区,佐知川
3310076,サイタマケン,サイタマシニシク,サシオウギリョウツジ,埼玉県,さいたま市西区,指扇領辻
3310073,サイタマケン,サイタマシニシク,サシオウギリョウベッショ,埼玉県,さいたま市西区,指扇領別所
3310056,サイタマケン,サイタマシニシク,サンジョウマチ,埼玉県,さいたま市西区,三条町
3310053,サイタマケン,サイタマシニシク,ウエタヤホン,埼玉県,さいたま市西区,植田谷本
3310048,サイタマケン,サイタマシニシク,セイガンジ,埼玉県,さいたま市西区,清河寺
3310055,サイタマケン,サイタマシニシク,ショウワ,埼玉県,さいたま市西区,昭和
3310054,サイタマケン,サイタマシニシク,シマネ,埼玉県,さいたま市西区,島根
3310066,サイタマケン,サイタマシニシク,ツカモト,埼玉県,さいたま市西区,塚本
3310071,サイタマケン,サイタマシニシク,タカギ,埼玉県,さいたま市西区,高木
3310077,サイタマケン,サイタマシニシク,ナカクギ,埼玉県,さいたま市西区,中釘
3310060,サイタマケン,サイタマシニシク,ツカモトチョウ,埼玉県,さいたま市西区,塚本町
3310062,サイタマケン,サイタマシニシク,ツチヤ,埼玉県,さいたま市西区,土屋
3310061,サイタマケン,サイタマシニシク,ニシアスマ,埼玉県,さいたま市西区,西遊馬
3310057,サイタマケン,サイタマシニシク,ナカノバヤシ,埼玉県,さいたま市西区,中野林
3310078,サイタマケン,サイタマシニシク,ニシオオミヤ,埼玉県,さいたま市西区,西大宮
3310049,サイタマケン,サイタマシニシク,ニシアライ,埼玉県,さいたま市西区,西新井
3310063,サイタマケン,サイタマシニシク,プラザ,埼玉県,さいたま市西区,プラザ
3310072,サイタマケン,サイタマシニシク,ヒラカタリョウリョウケ,埼玉県,さいたま市西区,平方領々家
3310065,サイタマケン,サイタマシニシク,フタツミヤ,埼玉県,さいたま市西区,二ツ宮
3310059,サイタマケン,サイタマシニシク,ミズハタ,埼玉県,さいたま市西区,水判土
3310074,サイタマケン,サイタマシニシク,ホウライ,埼玉県,さいたま市西区,宝来
3310052,サイタマケン,サイタマシニシク,ミハシ,埼玉県,さいたま市西区,三橋
3310069,サイタマケン,サイタマシニシク,ユギチョウ,埼玉県,さいたま市西区,湯木町
3310046,サイタマケン,サイタマシニシク,ミヤマエチョウ,埼玉県,さいたま市西区,宮前町
3310075,サイタマケン,サイタマシニシク,ミネギシ,埼玉県,さいたま市西区,峰岸
3310800,サイタマケン,サイタマシキタク,イカニケイサイガナイバアイ,埼玉県,さいたま市北区,以下に掲載がない場合
3310824,サイタマケン,サイタマシキタク,カミカ,埼玉県,さいたま市北区,上加
3310815,サイタマケン,サイタマシキタク,オオナリチョウ,埼玉県,さいたま市北区,大成町
3310825,サイタマケン,サイタマシキタク,クシヒキチョウ,埼玉県,さいたま市北区,櫛引町
3310823,サイタマケン,サイタマシキタク,ニッシンチョウ,埼玉県,さいたま市北区,日進町
3310821,サイタマケン,サイタマシキタク,ベッショチョウ,埼玉県,さいたま市北区,別所町
3300855,サイタマケン,サイタマシオオミヤク,カミコチョウ,埼玉県,さいたま市大宮区,上小町
3300854,サイタマケン,サイタマシオオミヤク,サクラギチョウ,埼玉県,さいたま市大宮区,桜木町
3300853,サイタマケン,サイタマシオオミヤク,ニシキチョウ,埼玉県,さいたま市大宮区,錦町
3310822,サイタマケン,サイタマシキタク,ナラチョウ,埼玉県,さいたま市北区,奈良町
