3213422,トチギケン,ハガグンイチカイマチ,イシオロシ,栃木県,芳賀郡市貝町,石下
3213400,トチギケン,ハガグンイチカイマチ,イカニケイサイガナイバアイ,栃木県,芳賀郡市貝町,以下に掲載がない場合
3213426,トチギケン,ハガグンイチカイマチ,アカバネ,栃木県,芳賀郡市貝町,赤羽
3213424,トチギケン,ハガグンイチカイマチ,カミネ,栃木県,芳賀郡市貝町,上根
3213411,トチギケン,ハガグンイチカイマチ,カリウタ,栃木県,芳賀郡市貝町,刈生田
3213423,トチギケン,ハガグンイチカイマチ,イチハナ,栃木県,芳賀郡市貝町,市塙
3213414,トチギケン,ハガグンイチカイマチ,シュウガイ,栃木県,芳賀郡市貝町,椎谷
3213406,トチギケン,ハガグンイチカイマチ,シオダ,栃木県,芳賀郡市貝町,塩田
3213421,トチギケン,ハガグンイチカイマチ,ササハラダ,栃木県,芳賀郡市貝町,笹原田
3213425,トチギケン,ハガグンイチカイマチ,タタラ,栃木県,芳賀郡市貝町,多田羅
3213415,トチギケン,ハガグンイチカイマチ,スギヤマ,栃木県,芳賀郡市貝町,杉山
3213401,トチギケン,ハガグンイチカイマチ,タケウチ,栃木県,芳賀郡市貝町,竹内
3213404,トチギケン,ハガグンイチカイマチ,ツヅキヤ,栃木県,芳賀郡市貝町,続谷
3213412,トチギケン,ハガグンイチカイマチ,タノベ,栃木県,芳賀郡市貝町,田野辺
3213413,トチギケン,ハガグンイチカイマチ,フミヤ,栃木県,芳賀郡市貝町,文谷
3213402,トチギケン,ハガグンイチカイマチ,ミアゲ,栃木県,芳賀郡市貝町,見上
3213403,トチギケン,ハガグンイチカイマチ,ハブツ,栃木県,芳賀郡市貝町,羽仏
3213405,トチギケン,ハガグンイチカイマチ,オオヤツ,栃木県,芳賀郡市貝町,大谷津
