9250574,イシカワケン,ハクイグンシカマチ,アカサキ,石川県,羽咋郡志賀町,赤崎
9250563,イシカワケン,ハクイグンシカマチ,イナシキ,石川県,羽咋郡志賀町,稲敷
9250575,イシカワケン,ハクイグンシカマチ,オクボ,石川県,羽咋郡志賀町,小窪
9250562,イシカワケン,ハクイグンシカマチ,カイノキ,石川県,羽咋郡志賀町,栢木
9250565,イシカワケン,ハクイグンシカマチ,カノウ,石川県,羽咋郡志賀町,香能
9250571,イシカワケン,ハクイグンシカマチ,サイカイカザナシ,石川県,羽咋郡志賀町,西海風無
9250572,イシカワケン,ハクイグンシカマチ,サイカイチノウラ,石川県,羽咋郡志賀町,西海千ノ浦
9250573,イシカワケン,ハクイグンシカマチ,サイカイヒサキ,石川県,羽咋郡志賀町,西海久喜
9250564,イシカワケン,ハクイグンシカマチ,サカミ,石川県,羽咋郡志賀町,酒見
9250566,イシカワケン,ハクイグンシカマチ,サイカイフト,石川県,羽咋郡志賀町,西海風戸
9250577,イシカワケン,ハクイグンシカマチ,ササナミ,石川県,羽咋郡志賀町,笹波
9250576,イシカワケン,ハクイグンシカマチ,シシズ,石川県,羽咋郡志賀町,鹿頭
9250561,イシカワケン,ハクイグンシカマチ,ダイフクジ,石川県,羽咋郡志賀町,大福寺
9250578,イシカワケン,ハクイグンシカマチ,マエハマ,石川県,羽咋郡志賀町,前浜
