9610075,フクシマケン,シラカワシ,アイヅマチ,福島県,白河市,会津町
9610000,フクシマケン,シラカワシ,イカニケイサイガナイバアイ,福島県,白河市,以下に掲載がない場合
9610901,フクシマケン,シラカワシ,アケド,福島県,白河市,明戸
9610912,フクシマケン,シラカワシ,アサヒチョウ,福島県,白河市,旭町
9610942,フクシマケン,シラカワシ,アタゴマチ,福島県,白河市,愛宕町
9610082,フクシマケン,シラカワシ,イイザワ,福島県,白河市,飯沢
9610081,フクシマケン,シラカワシ,イイザワヤマ,福島県,白河市,飯沢山
9610032,フクシマケン,シラカワシ,イエノマエ,福島県,白河市,家ノ前
9610827,フクシマケン,シラカワシ,イケシタ,福島県,白河市,池下
9610826,フクシマケン,シラカワシ,イケシタウラ,福島県,白河市,池下裏
9610825,フクシマケン,シラカワシ,イケシタムカイヤマ,福島県,白河市,池下向山
9610867,フクシマケン,シラカワシ,イシキリバ,福島県,白河市,石切場
9610003,フクシマケン,シラカワシ,イズミダ,福島県,白河市,泉田
9610016,フクシマケン,シラカワシ,イタバシ,福島県,白河市,板橋
9610947,フクシマケン,シラカワシ,イチバンチョウ,福島県,白河市,一番町
9610937,フクシマケン,シラカワシ,ウエノダイ,福島県,白河市,上ノ台
9610026,フクシマケン,シラカワシ,ウエノハラ,福島県,白河市,上ノ原
9610039,フクシマケン,シラカワシ,ウエノハラ,福島県,白河市,上野原
9610063,フクシマケン,シラカワシ,ウスバ,福島県,白河市,薄葉
9610931,フクシマケン,シラカワシ,ウママチ,福島県,白河市,馬町
9610904,フクシマケン,シラカワシ,ウママチウラ,福島県,白河市,馬町裏
9610915,フクシマケン,シラカワシ,ウママチシタ,福島県,白河市,馬町下
9610036,フクシマケン,シラカワシ,ウラヤマ,福島県,白河市,裏山
9610921,フクシマケン,シラカワシ,エンミョウジ,福島県,白河市,円明寺
9610831,フクシマケン,シラカワシ,オイクボ,福島県,白河市,老久保
9610838,フクシマケン,シラカワシ,オイクボヤマ,福島県,白河市,老久保山
9610094,フクシマケン,シラカワシ,オイマワシ,福島県,白河市,追廻
9610846,フクシマケン,シラカワシ,オオクレヤミヤマ,福島県,白河市,大暮矢見山
9610845,フクシマケン,シラカワシ,オオサカヤマ,福島県,白河市,大坂山
9610908,フクシマケン,シラカワシ,オオテマチ,福島県,白河市,大手町
9610002,フクシマケン,シラカワシ,オオワダ,福島県,白河市,大和田
9610985,フクシマケン,シラカワシ,オショウダン,福島県,白河市,和尚壇
9610984,フクシマケン,シラカワシ,オショウダンヤマ,福島県,白河市,和尚壇山
9610885,フクシマケン,シラカワシ,オニゴエ,福島県,白河市,鬼越
9610884,フクシマケン,シラカワシ,オニゴエミチシタ,福島県,白河市,鬼越道下
9610887,フクシマケン,シラカワシ,オニゴエヤマ,福島県,白河市,鬼越山
9610064,フクシマケン,シラカワシ,オンナイシ,福島県,白河市,女石
9610074,フクシマケン,シラカワシ,カクナイ,福島県,白河市,郭内
9610886,フクシマケン,シラカワシ,カゲオニゴエ,福島県,白河市,影鬼越
9610913,フクシマケン,シラカワシ,カジマチ,福島県,白河市,鍛冶町
9610943,フクシマケン,シラカワシ,カナヤマチ,福島県,白河市,金屋町
9610023,フクシマケン,シラカワシ,カメイシ,福島県,白河市,亀石
9610004,フクシマケン,シラカワシ,カヤネ,福島県,白河市,萱根
9610014,フクシマケン,シラカワシ,カリヤド,福島県,白河市,借宿
9610956,フクシマケン,シラカワシ,カンジョウマチ,福島県,白河市,勘定町
9610802,フクシマケン,シラカワシ,カンセンクボ,福島県,白河市,関川窪
9610821,フクシマケン,シラカワシ,キタウラ,福島県,白河市,北裏
9610054,フクシマケン,シラカワシ,キタナカガワラ,福島県,白河市,北中川原
9610973,フクシマケン,シラカワシ,キタノボリマチ,福島県,白河市,北登リ町
9610996,フクシマケン,シラカワシ,キタホリカワバタ,福島県,白河市,北堀川端
9610974,フクシマケン,シラカワシ,キタホリキリ,福島県,白河市,北堀切
9610981,フクシマケン,シラカワシ,キタマブネ,福島県,白河市,北真舟
9610083,フクシマケン,シラカワシ,キンショウジ,福島県,白河市,金勝寺
9610084,フクシマケン,シラカワシ,キンショウジヒガシ,福島県,白河市,金勝寺東
