7911504,エヒメケン,カミウケナグンクマコウゲンチョウ,オオガワ,愛媛県,上浮穴郡久万高原町,大川
7911505,エヒメケン,カミウケナグンクマコウゲンチョウ,アリエダ,愛媛県,上浮穴郡久万高原町,有枝
7911501,エヒメケン,カミウケナグンクマコウゲンチョウ,カミクロイワ,愛媛県,上浮穴郡久万高原町,上黒岩
7911515,エヒメケン,カミウケナグンクマコウゲンチョウ,クロフジガワ,愛媛県,上浮穴郡久万高原町,黒藤川
7911514,エヒメケン,カミウケナグンクマコウゲンチョウ,サワタリ,愛媛県,上浮穴郡久万高原町,沢渡
7911513,エヒメケン,カミウケナグンクマコウゲンチョウ,シデ,愛媛県,上浮穴郡久万高原町,仕出
7911511,エヒメケン,カミウケナグンクマコウゲンチョウ,ナナトリ,愛媛県,上浮穴郡久万高原町,七鳥
7911502,エヒメケン,カミウケナグンクマコウゲンチョウ,ナカクロイワ,愛媛県,上浮穴郡久万高原町,中黒岩
7911512,エヒメケン,カミウケナグンクマコウゲンチョウ,ヒガシガワ,愛媛県,上浮穴郡久万高原町,東川
7911503,エヒメケン,カミウケナグンクマコウゲンチョウ,ヒノウラ,愛媛県,上浮穴郡久万高原町,日野浦
