7720000,トクシマケン,ナルトシ,イカニケイサイガナイバアイ,徳島県,鳴門市,以下に掲載がない場合
7720041,トクシマケン,ナルトシ,オオツチョウオオシロ,徳島県,鳴門市,大津町大代
7720031,トクシマケン,ナルトシ,オオツチョウキヅノ,徳島県,鳴門市,大津町木津野
7720044,トクシマケン,ナルトシ,オオツチョウダイコウ,徳島県,鳴門市,大津町大幸
7720043,トクシマケン,ナルトシ,オオツチョウダンゼキ,徳島県,鳴門市,大津町段関
7720034,トクシマケン,ナルトシ,オオツチョウトクナガ,徳島県,鳴門市,大津町徳長
7720033,トクシマケン,ナルトシ,オオツチョウナガエ,徳島県,鳴門市,大津町長江
7720042,トクシマケン,ナルトシ,オオツチョウビゼンジマ,徳島県,鳴門市,大津町備前島
7720035,トクシマケン,ナルトシ,オオツチョウヤグラ,徳島県,鳴門市,大津町矢倉
7720032,トクシマケン,ナルトシ,オオツチョウヨシナガ,徳島県,鳴門市,大津町吉永
7720022,トクシマケン,ナルトシ,サトウラチョウアワヅ,徳島県,鳴門市,里浦町粟津
7720021,トクシマケン,ナルトシ,サトウラチョウサトウラ,徳島県,鳴門市,里浦町里浦
7720060,トクシマケン,ナルトシ,セトチョウアキノカミ（クスノキダニ、ニケンヤ、ミズクミダニ）,徳島県,鳴門市,瀬戸町明神（楠谷、弐軒家、水汲谷）
7720051,トクシマケン,ナルトシ,ナルトチョウタカシマ,徳島県,鳴門市,鳴門町高島
7720053,トクシマケン,ナルトシ,ナルトチョウトサドマリウラ,徳島県,鳴門市,鳴門町土佐泊浦
7720052,トクシマケン,ナルトシ,ナルトチョウミツイシ,徳島県,鳴門市,鳴門町三ツ石
7720011,トクシマケン,ナルトシ,ムヤチョウオオクワジマ,徳島県,鳴門市,撫養町大桑島
7720012,トクシマケン,ナルトシ,ムヤチョウコクワジマ,徳島県,鳴門市,撫養町小桑島
7720013,トクシマケン,ナルトシ,ムヤチョウオカザキ,徳島県,鳴門市,撫養町岡崎
7720004,トクシマケン,ナルトシ,ムヤチョウキヅ,徳島県,鳴門市,撫養町木津
7720001,トクシマケン,ナルトシ,ムヤチョウクロサキ,徳島県,鳴門市,撫養町黒崎
7720002,トクシマケン,ナルトシ,ムヤチョウサイタ,徳島県,鳴門市,撫養町斎田
7720017,トクシマケン,ナルトシ,ムヤチョウタテイワ,徳島県,鳴門市,撫養町立岩
7720016,トクシマケン,ナルトシ,ムヤチョウハヤサキ,徳島県,鳴門市,撫養町林崎
7720014,トクシマケン,ナルトシ,ムヤチョウベザイテン,徳島県,鳴門市,撫養町弁財天
7720003,トクシマケン,ナルトシ,ムヤチョウミナミハマ,徳島県,鳴門市,撫養町南浜
7720015,トクシマケン,ナルトシ,ムヤチョウキタハマ,徳島県,鳴門市,撫養町北浜
