3060105,イバラキケン,コガシ,エグチ,茨城県,古河市,江口
3060101,イバラキケン,コガシ,オサキ,茨城県,古河市,尾崎
3060104,イバラキケン,コガシ,オンナ,茨城県,古河市,恩名
3060122,イバラキケン,コガシ,カミワダ,茨城県,古河市,上和田
3060128,イバラキケン,コガシ,カミカタタ,茨城県,古河市,上片田
3060115,イバラキケン,コガシ,キタヤマタ,茨城県,古河市,北山田
3060106,イバラキケン,コガシ,キタマナカバシ,茨城県,古河市,北間中橋
3060123,イバラキケン,コガシ,ゴヘイ,茨城県,古河市,五部
3060121,イバラキケン,コガシ,コマゴメ,茨城県,古河市,駒込
3060127,イバラキケン,コガシ,シモカタタ,茨城県,古河市,下片田
3060116,イバラキケン,コガシ,シンワダ,茨城県,古河市,新和田
3060103,イバラキケン,コガシ,チョウザエモンシンデン,茨城県,古河市,長左エ門新田
3060110,イバラキケン,コガシ,ナサキ,茨城県,古河市,名崎
3060109,イバラキケン,コガシ,ニシマナカバシ,茨城県,古河市,西間中橋
3060125,イバラキケン,コガシ,ニレイ,茨城県,古河市,仁連
3060107,イバラキケン,コガシ,ヒガシマナカバシ,茨城県,古河市,東間中橋
3060124,イバラキケン,コガシ,ヒガシモロカワ,茨城県,古河市,東諸川
3060112,イバラキケン,コガシ,ヒガシヤマタ,茨城県,古河市,東山田
3060111,イバラキケン,コガシ,オオワダ,茨城県,古河市,大和田
3060108,イバラキケン,コガシ,ミナミマナカバシ,茨城県,古河市,南間中橋
3060126,イバラキケン,コガシ,モロカワ,茨城県,古河市,諸川
3060113,イバラキケン,コガシ,ヤガイ,茨城県,古河市,谷貝
3060114,イバラキケン,コガシ,ヤマタ,茨城県,古河市,山田
