0382700,アオモリケン,ニシツガルグンアジガサワマチ,イカニケイサイガナイバアイ,青森県,西津軽郡鰺ヶ沢町,以下に掲載がない場合
0382731,アオモリケン,ニシツガルグンアジガサワマチ,アカイシマチ,青森県,西津軽郡鰺ヶ沢町,赤石町
0382714,アオモリケン,ニシツガルグンアジガサワマチ,アシヤチマチ,青森県,西津軽郡鰺ヶ沢町,芦萢町
0382742,アオモリケン,ニシツガルグンアジガサワマチ,アラマチ,青森県,西津軽郡鰺ヶ沢町,新町
0382735,アオモリケン,ニシツガルグンアジガサワマチ,ウバフクロマチ,青森県,西津軽郡鰺ヶ沢町,姥袋町
0382724,アオモリケン,ニシツガルグンアジガサワマチ,オニフクロマチ,青森県,西津軽郡鰺ヶ沢町,鬼袋町
0382701,アオモリケン,ニシツガルグンアジガサワマチ,キタウキタマチ,青森県,西津軽郡鰺ヶ沢町,北浮田町
0382754,アオモリケン,ニシツガルグンアジガサワマチ,コメマチ,青森県,西津軽郡鰺ヶ沢町,米町
0382722,アオモリケン,ニシツガルグンアジガサワマチ,コモリマチ,青森県,西津軽郡鰺ヶ沢町,小森町
0382703,アオモリケン,ニシツガルグンアジガサワマチ,コヤシキマチ,青森県,西津軽郡鰺ヶ沢町,小屋敷町
0382745,アオモリケン,ニシツガルグンアジガサワマチ,シンチマチ,青森県,西津軽郡鰺ヶ沢町,新地町
0382702,アオモリケン,ニシツガルグンアジガサワマチ,タテイシマチ,青森県,西津軽郡鰺ヶ沢町,建石町
0382733,アオモリケン,ニシツガルグンアジガサワマチ,タテマエマチ,青森県,西津軽郡鰺ヶ沢町,館前町
0382751,アオモリケン,ニシツガルグンアジガサワマチ,タナカマチ,青森県,西津軽郡鰺ヶ沢町,田中町
0382725,アオモリケン,ニシツガルグンアジガサワマチ,タネサトマチ,青森県,西津軽郡鰺ヶ沢町,種里町
0382743,アオモリケン,ニシツガルグンアジガサワマチ,ツリマチ,青森県,西津軽郡鰺ヶ沢町,釣町
0382711,アオモリケン,ニシツガルグンアジガサワマチ,ナカムラマチ,青森県,西津軽郡鰺ヶ沢町,中村町
0382712,アオモリケン,ニシツガルグンアジガサワマチ,ナガダイマチ,青森県,西津軽郡鰺ヶ沢町,長平町
0382752,アオモリケン,ニシツガルグンアジガサワマチ,ナナツイシマチ,青森県,西津軽郡鰺ヶ沢町,七ツ石町
0382741,アオモリケン,ニシツガルグンアジガサワマチ,ハママチ,青森県,西津軽郡鰺ヶ沢町,浜町
0382715,アオモリケン,ニシツガルグンアジガサワマチ,ハマヨコサワマチ,青森県,西津軽郡鰺ヶ沢町,浜横沢町
0382732,アオモリケン,ニシツガルグンアジガサワマチ,ヒデリタマチ,青森県,西津軽郡鰺ヶ沢町,日照田町
0382723,アオモリケン,ニシツガルグンアジガサワマチ,ヒトツモリマチ,青森県,西津軽郡鰺ヶ沢町,一ツ森町
0382721,アオモリケン,ニシツガルグンアジガサワマチ,フカヤマチ,青森県,西津軽郡鰺ヶ沢町,深谷町
0382746,アオモリケン,ニシツガルグンアジガサワマチ,フネチョウ,青森県,西津軽郡鰺ヶ沢町,富根町
0382753,アオモリケン,ニシツガルグンアジガサワマチ,ホンチョウ,青森県,西津軽郡鰺ヶ沢町,本町
0382713,アオモリケン,ニシツガルグンアジガサワマチ,マツダイマチ,青森県,西津軽郡鰺ヶ沢町,松代町
0382705,アオモリケン,ニシツガルグンアジガサワマチ,ミナミウキタマチ,青森県,西津軽郡鰺ヶ沢町,南浮田町
0382734,アオモリケン,ニシツガルグンアジガサワマチ,ミナミカナザワマチ,青森県,西津軽郡鰺ヶ沢町,南金沢町
0382704,アオモリケン,ニシツガルグンアジガサワマチ,ユブネマチ,青森県,西津軽郡鰺ヶ沢町,湯舟町
0382744,アオモリケン,ニシツガルグンアジガサワマチ,リョウシマチ,青森県,西津軽郡鰺ヶ沢町,漁師町
0382761,アオモリケン,ニシツガルグンアジガサワマチ,マイトマチ,青森県,西津軽郡鰺ヶ沢町,舞戸町
0382747,アオモリケン,ニシツガルグンアジガサワマチ,ヨドマチ,青森県,西津軽郡鰺ヶ沢町,淀町
