2920512,チバケン,キミツシ,オオトミ,千葉県,君津市,大戸見
2920514,チバケン,キミツシ,オオトミキュウナドノ,千葉県,君津市,大戸見旧名殿
2920511,チバケン,キミツシ,オサカ,千葉県,君津市,大坂
2920533,チバケン,キミツシ,オリキサワ,千葉県,君津市,折木沢
2920527,チバケン,キミツシ,カギハラ,千葉県,君津市,香木原
2920513,チバケン,キミツシ,カナモリ,千葉県,君津市,加名盛
2920535,チバケン,キミツシ,カモウ,千葉県,君津市,釜生
2920524,チバケン,キミツシ,カワマタ,千葉県,君津市,川俣
2920537,チバケン,キミツシ,キワダハタ,千葉県,君津市,黄和田畑
2920525,チバケン,キミツシ,クサガワラ,千葉県,君津市,草川原
2920536,チバケン,キミツシ,クラダマ,千葉県,君津市,蔵玉
2920532,チバケン,キミツシ,サカハタ,千葉県,君津市,坂畑
2920526,チバケン,キミツシ,ササ,千葉県,君津市,笹
2920522,チバケン,キミツシ,ダイナカ,千葉県,君津市,大中
2920516,チバケン,キミツシ,タカミズ,千葉県,君津市,高水
2920534,チバケン,キミツシ,タキハラ,千葉県,君津市,滝原
2920521,チバケン,キミツシ,トネ,千葉県,君津市,利根
2920523,チバケン,キミツシ,トヨダ,千葉県,君津市,豊田
2920502,チバケン,キミツシ,ヒラヤマ,千葉県,君津市,平山
2920503,チバケン,キミツシ,ヒロオカ,千葉県,君津市,広岡
2920531,チバケン,キミツシ,フジバヤシ,千葉県,君津市,藤林
2920515,チバケン,キミツシ,ヤナシロ,千葉県,君津市,柳城
2920501,チバケン,キミツシ,ヤマタキノ,千葉県,君津市,山滝野
