8594500,ナガサキケン,マツウラシ,イカニケイサイガナイバアイ,長崎県,松浦市,以下に掲載がない場合
8594528,ナガサキケン,マツウラシ,イマフクチョウウラメン,長崎県,松浦市,今福町浦免
8594521,ナガサキケン,マツウラシ,イマフクチョウキタメン,長崎県,松浦市,今福町北免
8594524,ナガサキケン,マツウラシ,イマフクチョウコバメン,長崎県,松浦市,今福町木場免
8594526,ナガサキケン,マツウラシ,イマフクチョウサカノメン,長崎県,松浦市,今福町坂野免
8594525,ナガサキケン,マツウラシ,イマフクチョウテラゲメン,長崎県,松浦市,今福町寺上免
8594529,ナガサキケン,マツウラシ,イマフクチョウトビシマメン,長崎県,松浦市,今福町飛島免
8594523,ナガサキケン,マツウラシ,イマフクチョウナベルバエメン,長崎県,松浦市,今福町滑栄免
8594522,ナガサキケン,マツウラシ,イマフクチョウヒガシメン,長崎県,松浦市,今福町東免
8594527,ナガサキケン,マツウラシ,イマフクチョウホトケザカメン,長崎県,松浦市,今福町仏坂免
8594511,ナガサキケン,マツウラシ,シサチョウアカギメン,長崎県,松浦市,志佐町赤木免
8594518,ナガサキケン,マツウラシ,シサチョウイケナリメン,長崎県,松浦市,志佐町池成免
8594501,ナガサキケン,マツウラシ,シサチョウウラメン,長崎県,松浦市,志佐町浦免
8594504,ナガサキケン,マツウラシ,シサチョウカヤノキメン,長崎県,松浦市,志佐町栢木免
8594502,ナガサキケン,マツウラシ,シサチョウサトメン,長崎県,松浦市,志佐町里免
8594507,ナガサキケン,マツウラシ,シサチョウショウノメン,長崎県,松浦市,志佐町庄野免
8594506,ナガサキケン,マツウラシ,シサチョウシラハマメン,長崎県,松浦市,志佐町白浜免
8594503,ナガサキケン,マツウラシ,シサチョウタカノメン,長崎県,松浦市,志佐町高野免
8594513,ナガサキケン,マツウラシ,シサチョウタノヒラメン,長崎県,松浦市,志佐町田ノ平免
8594516,ナガサキケン,マツウラシ,シサチョウナガノメン,長崎県,松浦市,志佐町長野免
8594505,ナガサキケン,マツウラシ,シサチョウニシヤマメン,長崎県,松浦市,志佐町西山免
8594515,ナガサキケン,マツウラシ,シサチョウヒエコバメン,長崎県,松浦市,志佐町稗木場免
8594512,ナガサキケン,マツウラシ,シサチョウフエフキメン,長崎県,松浦市,志佐町笛吹免
8594514,ナガサキケン,マツウラシ,シサチョウユノキガワチメン,長崎県,松浦市,志佐町柚木川内免
8594517,ナガサキケン,マツウラシ,シサチョウヨコベタメン,長崎県,松浦市,志佐町横辺田免
8594533,ナガサキケン,マツウラシ,ツキノカワチョウカミメン,長崎県,松浦市,調川町上免
8594532,ナガサキケン,マツウラシ,ツキノカワチョウナカメン,長崎県,松浦市,調川町中免
8594536,ナガサキケン,マツウラシ,ツキノカワチョウシモメン,長崎県,松浦市,調川町下免
8594535,ナガサキケン,マツウラシ,ツキノカワチョウマツヤマダメン,長崎県,松浦市,調川町松山田免
8594534,ナガサキケン,マツウラシ,ツキノカワチョウシライメン,長崎県,松浦市,調川町白井免
8594531,ナガサキケン,マツウラシ,ツキノカワチョウヒラオメン,長崎県,松浦市,調川町平尾免
