8810000,ミヤザキケン,サイトシ,イカニケイサイガナイバアイ,宮崎県,西都市,以下に掲載がない場合
8810031,ミヤザキケン,サイトシ,アサヒ,宮崎県,西都市,旭
8810011,ミヤザキケン,サイトシ,アリヨシチョウ,宮崎県,西都市,有吉町
8810012,ミヤザキケン,サイトシ,オノザキ,宮崎県,西都市,小野崎
8810013,ミヤザキケン,サイトシ,オノザキチョウ,宮崎県,西都市,小野崎町
8810002,ミヤザキケン,サイトシ,クロウノ,宮崎県,西都市,黒生野
8810021,ミヤザキケン,サイトシ,カミマチ,宮崎県,西都市,上町
8810022,ミヤザキケン,サイトシ,サクラガワチョウ,宮崎県,西都市,桜川町
8810004,ミヤザキケン,サイトシ,キヨミズ,宮崎県,西都市,清水
8810014,ミヤザキケン,サイトシ,シモヅマ,宮崎県,西都市,下妻
8810006,ミヤザキケン,サイトシ,シンマチ,宮崎県,西都市,新町
8810032,ミヤザキケン,サイトシ,シラウマチョウ,宮崎県,西都市,白馬町
8810015,ミヤザキケン,サイトシ,セイリョウチョウ,宮崎県,西都市,聖陵町
8810023,ミヤザキケン,サイトシ,ツキドノ,宮崎県,西都市,調殿
8810033,ミヤザキケン,サイトシ,ツマ,宮崎県,西都市,妻
8810034,ミヤザキケン,サイトシ,ツマチョウ,宮崎県,西都市,妻町
8810036,ミヤザキケン,サイトシ,ツルサキチョウ,宮崎県,西都市,水流崎町
8810025,ミヤザキケン,サイトシ,ドウジマル,宮崎県,西都市,童子丸
8810024,ミヤザキケン,サイトシ,ナカヅマ,宮崎県,西都市,中妻
8810035,ミヤザキケン,サイトシ,チュウオウチョウ,宮崎県,西都市,中央町
8810003,ミヤザキケン,サイトシ,ミギマツ,宮崎県,西都市,右松
8810026,ミヤザキケン,サイトシ,ホキタ,宮崎県,西都市,穂北
8810027,ミヤザキケン,サイトシ,ミナミカタ,宮崎県,西都市,南方
8810005,ミヤザキケン,サイトシ,ミヤケ,宮崎県,西都市,三宅
8810016,ミヤザキケン,サイトシ,ミフネチョウ,宮崎県,西都市,御舟町
8810037,ミヤザキケン,サイトシ,チャウスバル,宮崎県,西都市,茶臼原
8810001,ミヤザキケン,サイトシ,オカドミ,宮崎県,西都市,岡富
