9630704,フクシマケン,コオリヤマシ,アライマチ,福島県,郡山市,荒井町
9630703,フクシマケン,コオリヤマシ,カバクラマチ,福島県,郡山市,蒲倉町
9630725,フクシマケン,コオリヤマシ,タムラマチカナヤ,福島県,郡山市,田村町金屋
9630724,フクシマケン,コオリヤマシ,タムラマチカミユキアイ,福島県,郡山市,田村町上行合
9630722,フクシマケン,コオリヤマシ,タムラマチコガワ,福島県,郡山市,田村町小川
9630723,フクシマケン,コオリヤマシ,タムラマチサクラガオカ,福島県,郡山市,田村町桜ケ丘
9630726,フクシマケン,コオリヤマシ,タムラマチシモユキアイ,福島県,郡山市,田村町下行合
9630721,フクシマケン,コオリヤマシ,タムラマチテシロギ,福島県,郡山市,田村町手代木
9630714,フクシマケン,コオリヤマシ,ナカタマチアカヌマ,福島県,郡山市,中田町赤沼
9630711,フクシマケン,コオリヤマシ,ナカタマチアゲイシ,福島県,郡山市,中田町上石
9630712,フクシマケン,コオリヤマシ,ナカタマチエビネ,福島県,郡山市,中田町海老根
9630713,フクシマケン,コオリヤマシ,ナカタマチタカクラ,福島県,郡山市,中田町高倉
9630702,フクシマケン,コオリヤマシ,ミドリガオカヒガシ,福島県,郡山市,緑ケ丘東
9630701,フクシマケン,コオリヤマシ,ミドリガオカニシ,福島県,郡山市,緑ケ丘西
