7910124,エヒメケン,マツヤマシ,アオナミマチ,愛媛県,松山市,青波町
7910134,エヒメケン,マツヤマシ,オオイノマチ,愛媛県,松山市,大井野町
7910111,エヒメケン,マツヤマシ,カミイダイマチ,愛媛県,松山市,上伊台町
7910103,エヒメケン,マツヤマシ,カミタカノマチ,愛媛県,松山市,上高野町
7910132,エヒメケン,マツヤマシ,カワナカマチ,愛媛県,松山市,河中町
7910129,エヒメケン,マツヤマシ,カワノゴウマチ,愛媛県,松山市,川の郷町
7910150,エヒメケン,マツヤマシ,クガワ,愛媛県,松山市,九川
7910135,エヒメケン,マツヤマシ,コメノマチ,愛媛県,松山市,米野町
7910104,エヒメケン,マツヤマシ,ジキバマチ,愛媛県,松山市,食場町
7910112,エヒメケン,マツヤマシ,シモイダイマチ,愛媛県,松山市,下伊台町
7910123,エヒメケン,マツヤマシ,シュクノマチ,愛媛県,松山市,宿野町
7910122,エヒメケン,マツヤマシ,スエマチ,愛媛県,松山市,末町
7910105,エヒメケン,マツヤマシ,スギタテマチ,愛媛県,松山市,杉立町
7910102,エヒメケン,マツヤマシ,タカノマチ,愛媛県,松山市,高野町
7910126,エヒメケン,マツヤマシ,タマタニマチ,愛媛県,松山市,玉谷町
7910113,エヒメケン,マツヤマシ,ハクスイダイ,愛媛県,松山市,白水台
7910133,エヒメケン,マツヤマシ,ヒガシガワマチ,愛媛県,松山市,東川町
7910128,エヒメケン,マツヤマシ,フクミガワマチ,愛媛県,松山市,福見川町
7910127,エヒメケン,マツヤマシ,フジノマチ,愛媛県,松山市,藤野町
7910101,エヒメケン,マツヤマシ,ミゾノベマチ,愛媛県,松山市,溝辺町
7910131,エヒメケン,マツヤマシ,ミナクチマチ,愛媛県,松山市,水口町
7910114,エヒメケン,マツヤマシ,ミナミハクスイ,愛媛県,松山市,南白水
7910121,エヒメケン,マツヤマシ,ユノヤマ,愛媛県,松山市,湯の山
7910125,エヒメケン,マツヤマシ,ユヤマヤナギ,愛媛県,松山市,湯山柳
7910120,エヒメケン,マツヤマシ,ユノヤマヒガシ,愛媛県,松山市,湯の山東
