6201425,キョウトフ,フクチヤマシ,ミワチョウウバラシモ,京都府,福知山市,三和町菟原下
6201444,キョウトフ,フクチヤマシ,ミワチョウアシブチ,京都府,福知山市,三和町芦渕
6201422,キョウトフ,フクチヤマシ,ミワチョウウバラナカ,京都府,福知山市,三和町菟原中
6201421,キョウトフ,フクチヤマシ,ミワチョウオオミ,京都府,福知山市,三和町大身
6201435,キョウトフ,フクチヤマシ,ミワチョウクサヤマ,京都府,福知山市,三和町草山
6201441,キョウトフ,フクチヤマシ,ミワチョウウメハラ,京都府,福知山市,三和町梅原
6201434,キョウトフ,フクチヤマシ,ミワチョウサイマツ,京都府,福知山市,三和町西松
6201442,キョウトフ,フクチヤマシ,ミワチョウセンゾク,京都府,福知山市,三和町千束
6201423,キョウトフ,フクチヤマシ,ミワチョウタカスギ,京都府,福知山市,三和町高杉
6201431,キョウトフ,フクチヤマシ,ミワチョウツジ,京都府,福知山市,三和町辻
6201424,キョウトフ,フクチヤマシ,ミワチョウトモブチ,京都府,福知山市,三和町友渕
6201445,キョウトフ,フクチヤマシ,ミワチョウミワ,京都府,福知山市,三和町みわ
6201432,キョウトフ,フクチヤマシ,ミワチョウナカデ,京都府,福知山市,三和町中出
6201443,キョウトフ,フクチヤマシ,ミワチョウテラオ,京都府,福知山市,三和町寺尾
6201433,キョウトフ,フクチヤマシ,ミワチョウタノタニ,京都府,福知山市,三和町田ノ谷
