5181407,ミエケン,イガシ,イズゴ,三重県,伊賀市,出後
5181427,ミエケン,イガシ,オクバノ,三重県,伊賀市,奥馬野
5181403,ミエケン,イガシ,カシキムラ,三重県,伊賀市,炊村
5181425,ミエケン,イガシ,カワキタ,三重県,伊賀市,川北
5181404,ミエケン,イガシ,コウノ,三重県,伊賀市,甲野
5181429,ミエケン,イガシ,サカゲ,三重県,伊賀市,坂下
5181416,ミエケン,イガシ,シモアワ,三重県,伊賀市,下阿波
5181401,ミエケン,イガシ,センド,三重県,伊賀市,千戸
5181424,ミエケン,イガシ,トミオカ,三重県,伊賀市,富岡
5181417,ミエケン,イガシ,トミナガ,三重県,伊賀市,富永
5181428,ミエケン,イガシ,ナカバノ,三重県,伊賀市,中馬野
5181406,ミエケン,イガシ,ナカムラ,三重県,伊賀市,中村
5181408,ミエケン,イガシ,ハタムラ,三重県,伊賀市,畑村
5181412,ミエケン,イガシ,カミアワ,三重県,伊賀市,上阿波
5181422,ミエケン,イガシ,ヒラタ,三重県,伊賀市,平田
5181426,ミエケン,イガシ,ヒロセ,三重県,伊賀市,広瀬
5181405,ミエケン,イガシ,ボウジ,三重県,伊賀市,鳳凰寺
5181414,ミエケン,イガシ,マシノ,三重県,伊賀市,猿野
5181421,ミエケン,イガシ,ミドロ,三重県,伊賀市,真泥
