8610500,クマモトケン,ヤマガシ,イカニケイサイガナイバアイ,熊本県,山鹿市,以下に掲載がない場合
8610547,クマモトケン,ヤマガシ,アゾノ,熊本県,山鹿市,麻生野
8610553,クマモトケン,ヤマガシ,イシ,熊本県,山鹿市,石
8610512,クマモトケン,ヤマガシ,イズミマチ,熊本県,山鹿市,泉町
8610517,クマモトケン,ヤマガシ,オオハシドオリ,熊本県,山鹿市,大橋通
8610521,クマモトケン,ヤマガシ,オサカ,熊本県,山鹿市,小坂
8610543,クマモトケン,ヤマガシ,オバル,熊本県,山鹿市,小原
8610565,クマモトケン,ヤマガシ,カオウマチアイザト,熊本県,山鹿市,鹿央町合里
8610574,クマモトケン,ヤマガシ,カオウマチウメノキダニ,熊本県,山鹿市,鹿央町梅木谷
8610561,クマモトケン,ヤマガシ,カオウマチイワバル,熊本県,山鹿市,鹿央町岩原
8610571,クマモトケン,ヤマガシ,カオウマチキタダニ,熊本県,山鹿市,鹿央町北谷
8610563,クマモトケン,ヤマガシ,カオウマチチダ,熊本県,山鹿市,鹿央町千田
8610575,クマモトケン,ヤマガシ,カオウマチチュウノウラ,熊本県,山鹿市,鹿央町中浦
8610572,クマモトケン,ヤマガシ,カオウマチニオウドウ,熊本県,山鹿市,鹿央町仁王堂
8610564,クマモトケン,ヤマガシ,カオウマチヒロ,熊本県,山鹿市,鹿央町広
8610562,クマモトケン,ヤマガシ,カオウマチモチマツ,熊本県,山鹿市,鹿央町持松
8610532,クマモトケン,ヤマガシ,カコウトオリ,熊本県,山鹿市,鹿校通
8610524,クマモトケン,ヤマガシ,カミヨシダ,熊本県,山鹿市,上吉田
8610523,クマモトケン,ヤマガシ,カモウ,熊本県,山鹿市,蒲生
8610519,クマモトケン,ヤマガシ,カワバタマチ,熊本県,山鹿市,川端町
8610522,クマモトケン,ヤマガシ,クバル,熊本県,山鹿市,久原
8610511,クマモトケン,ヤマガシ,クマイリマチ,熊本県,山鹿市,熊入町
8610533,クマモトケン,ヤマガシ,コガ,熊本県,山鹿市,古閑
8610546,クマモトケン,ヤマガシ,サカダ,熊本県,山鹿市,坂田
8610542,クマモトケン,ヤマガシ,シジキ,熊本県,山鹿市,志々岐
8610526,クマモトケン,ヤマガシ,シモヨシダ,熊本県,山鹿市,下吉田
8610554,クマモトケン,ヤマガシ,ジョウ,熊本県,山鹿市,城
8610515,クマモトケン,ヤマガシ,ショウワマチ,熊本県,山鹿市,昭和町
8610514,クマモトケン,ヤマガシ,シンマチ,熊本県,山鹿市,新町
8610552,クマモトケン,ヤマガシ,スギ,熊本県,山鹿市,杉
8610516,クマモトケン,ヤマガシ,チュウオウドオリ,熊本県,山鹿市,中央通
8610548,クマモトケン,ヤマガシ,ツバイ,熊本県,山鹿市,椿井
8610527,クマモトケン,ヤマガシ,テラジマ,熊本県,山鹿市,寺島
8610551,クマモトケン,ヤマガシ,ツル,熊本県,山鹿市,津留
8610534,クマモトケン,ヤマガシ,ナガサカ,熊本県,山鹿市,長坂
8610531,クマモトケン,ヤマガシ,ナカ,熊本県,山鹿市,中
8610525,クマモトケン,ヤマガシ,ナヅカ,熊本県,山鹿市,名塚
8610541,クマモトケン,ヤマガシ,ナベタ,熊本県,山鹿市,鍋田
8610555,クマモトケン,ヤマガシ,オムレ,熊本県,山鹿市,小群
8610545,クマモトケン,ヤマガシ,ニシマキ,熊本県,山鹿市,西牧
8610556,クマモトケン,ヤマガシ,ヒラヤマ,熊本県,山鹿市,平山
8610544,クマモトケン,ヤマガシ,ホダタ,熊本県,山鹿市,保多田
8610535,クマモトケン,ヤマガシ,ミナミジマ,熊本県,山鹿市,南島
8610513,クマモトケン,ヤマガシ,ムナカタ,熊本県,山鹿市,宗方
8610518,クマモトケン,ヤマガシ,ムナカタドオリ,熊本県,山鹿市,宗方通
8610501,クマモトケン,ヤマガシ,ヤマガ,熊本県,山鹿市,山鹿
8610573,クマモトケン,ヤマガシ,カオウマチシモノ,熊本県,山鹿市,鹿央町霜野
8610576,クマモトケン,ヤマガシ,カオウマチオオウラ,熊本県,山鹿市,鹿央町大浦
