3120056,イバラキケン,ヒタチナカシ,アオバチョウ,茨城県,ひたちなか市,青葉町
3120000,イバラキケン,ヒタチナカシ,イカニケイサイガナイバアイ,茨城県,ひたちなか市,以下に掲載がない場合
3120057,イバラキケン,ヒタチナカシ,イシカワチョウ,茨城県,ひたちなか市,石川町
3120033,イバラキケン,ヒタチナカシ,イチゲ,茨城県,ひたちなか市,市毛
3120061,イバラキケン,ヒタチナカシ,イナダ,茨城県,ひたちなか市,稲田
3120014,イバラキケン,ヒタチナカシ,ウシロノ,茨城県,ひたちなか市,後野
3120035,イバラキケン,ヒタチナカシ,エダカワ,茨城県,ひたちなか市,枝川
3120023,イバラキケン,ヒタチナカシ,オオダイラ,茨城県,ひたちなか市,大平
3120007,イバラキケン,ヒタチナカシ,オヌキヤマ,茨城県,ひたちなか市,小貫山
3120047,イバラキケン,ヒタチナカシ,オモテチョウ,茨城県,ひたちなか市,表町
3120048,イバラキケン,ヒタチナカシ,カスガチョウ,茨城県,ひたちなか市,春日町
3120024,イバラキケン,ヒタチナカシ,カツクラ,茨城県,ひたちなか市,勝倉
3120046,イバラキケン,ヒタチナカシ,カツタイズミチョウ,茨城県,ひたちなか市,勝田泉町
3120045,イバラキケン,ヒタチナカシ,カツタチュウオウ,茨城県,ひたちなか市,勝田中央
3120027,イバラキケン,ヒタチナカシ,カツタナカハラチョウ,茨城県,ひたちなか市,勝田中原町
3120026,イバラキケン,ヒタチナカシ,カツタホンチョウ,茨城県,ひたちなか市,勝田本町
3120022,イバラキケン,ヒタチナカシ,カネアゲ,茨城県,ひたちなか市,金上
3120013,イバラキケン,ヒタチナカシ,カミノ,茨城県,ひたちなか市,上野
3120043,イバラキケン,ヒタチナカシ,キョウエイチョウ,茨城県,ひたちなか市,共栄町
3120002,イバラキケン,ヒタチナカシ,コウヤ,茨城県,ひたちなか市,高野
3120015,イバラキケン,ヒタチナカシ,コスナチョウ,茨城県,ひたちなか市,小砂町
3120031,イバラキケン,ヒタチナカシ,ゴダイ,茨城県,ひたちなか市,後台
3120058,イバラキケン,ヒタチナカシ,サイコウチ,茨城県,ひたちなか市,西光地
3120018,イバラキケン,ヒタチナカシ,ササノチョウ,茨城県,ひたちなか市,笹野町
3120001,イバラキケン,ヒタチナカシ,サワ,茨城県,ひたちなか市,佐和
3120005,イバラキケン,ヒタチナカシ,シンコウチョウ,茨城県,ひたちなか市,新光町
3120053,イバラキケン,ヒタチナカシ,ソトノ,茨城県,ひたちなか市,外野
3120055,イバラキケン,ヒタチナカシ,タイセイチョウ,茨城県,ひたちなか市,大成町
3120062,イバラキケン,ヒタチナカシ,タカバ,茨城県,ひたちなか市,高場
3120025,イバラキケン,ヒタチナカシ,タケダ,茨城県,ひたちなか市,武田
3120063,イバラキケン,ヒタチナカシ,タビコ,茨城県,ひたちなか市,田彦
3120003,イバラキケン,ヒタチナカシ,タラザキ,茨城県,ひたちなか市,足崎
3120032,イバラキケン,ヒタチナカシ,ツダ,茨城県,ひたちなか市,津田
3120036,イバラキケン,ヒタチナカシ,ツダヒガシ,茨城県,ひたちなか市,津田東
3120051,イバラキケン,ヒタチナカシ,ドウハタ,茨城県,ひたちなか市,堂端
3120011,イバラキケン,ヒタチナカシ,ナカネ,茨城県,ひたちなか市,中根
3120004,イバラキケン,ヒタチナカシ,ナガスナ,茨城県,ひたちなか市,長砂
3120017,イバラキケン,ヒタチナカシ,ナガホリチョウ,茨城県,ひたちなか市,長堀町
3120041,イバラキケン,ヒタチナカシ,ニシオオシマ,茨城県,ひたちなか市,西大島
3120054,イバラキケン,ヒタチナカシ,ハシカベ,茨城県,ひたちなか市,はしかべ
3120052,イバラキケン,ヒタチナカシ,ヒガシイシカワ,茨城県,ひたちなか市,東石川
3120034,イバラキケン,ヒタチナカシ,ホリグチ,茨城県,ひたちなか市,堀口
3120006,イバラキケン,ヒタチナカシ,マエハマ,茨城県,ひたちなか市,前浜
3120016,イバラキケン,ヒタチナカシ,マツドチョウ,茨城県,ひたちなか市,松戸町
3120012,イバラキケン,ヒタチナカシ,マワタリ,茨城県,ひたちなか市,馬渡
3120021,イバラキケン,ヒタチナカシ,ミタンダ,茨城県,ひたちなか市,三反田
3120044,イバラキケン,ヒタチナカシ,モトマチ,茨城県,ひたちなか市,元町
3120042,イバラキケン,ヒタチナカシ,ヒガシオオシマ,茨城県,ひたちなか市,東大島
