0383501,アオモリケン,キタツガルグンツルタマチ,オオマキ,青森県,北津軽郡鶴田町,大巻
0383500,アオモリケン,キタツガルグンツルタマチ,イカニケイサイガナイバアイ,青森県,北津軽郡鶴田町,以下に掲載がない場合
0383513,アオモリケン,キタツガルグンツルタマチ,オキ,青森県,北津軽郡鶴田町,沖
0383541,アオモリケン,キタツガルグンツルタマチ,オハラ,青森県,北津軽郡鶴田町,尾原
0383531,アオモリケン,キタツガルグンツルタマチ,キヅツ,青森県,北津軽郡鶴田町,木筒
0383523,アオモリケン,キタツガルグンツルタマチ,クルミダテ,青森県,北津軽郡鶴田町,胡桃舘
0383502,アオモリケン,キタツガルグンツルタマチ,コワマキ,青森県,北津軽郡鶴田町,強巻
0383524,アオモリケン,キタツガルグンツルタマチ,サカイ,青森県,北津軽郡鶴田町,境
0383521,アオモリケン,キタツガルグンツルタマチ,ショウブカワ,青森県,北津軽郡鶴田町,菖蒲川
0383512,アオモリケン,キタツガルグンツルタマチ,セラザワ,青森県,北津軽郡鶴田町,瀬良沢
0383525,アオモリケン,キタツガルグンツルタマチ,ダイショウ,青森県,北津軽郡鶴田町,大性
0383503,アオモリケン,キタツガルグンツルタマチ,ツルタ,青森県,北津軽郡鶴田町,鶴田
0383522,アオモリケン,キタツガルグンツルタマチ,ツルドマリ,青森県,北津軽郡鶴田町,鶴泊
0383514,アオモリケン,キタツガルグンツルタマチ,ナカノ,青森県,北津軽郡鶴田町,中野
0383532,アオモリケン,キタツガルグンツルタマチ,ノギ,青森県,北津軽郡鶴田町,野木
0383542,アオモリケン,キタツガルグンツルタマチ,マワリゼキ,青森県,北津軽郡鶴田町,廻堰
0383543,アオモリケン,キタツガルグンツルタマチ,ミョウドウザキ,青森県,北津軽郡鶴田町,妙堂崎
0383515,アオモリケン,キタツガルグンツルタマチ,ヤマミチ,青森県,北津軽郡鶴田町,山道
0383511,アオモリケン,キタツガルグンツルタマチ,ヨコヤチ,青森県,北津軽郡鶴田町,横萢
