5100000,ミエケン,ヨッカイチシ,イカニケイサイガナイバアイ,三重県,四日市市,以下に掲載がない場合
5100044,ミエケン,ヨッカイチシ,アイオイチョウ,三重県,四日市市,相生町
5100839,ミエケン,ヨッカイチシ,アオバチョウ,三重県,四日市市,青葉町
5100826,ミエケン,ヨッカイチシ,アカホリ,三重県,四日市市,赤堀
5100825,ミエケン,ヨッカイチシ,アカホリシンマチ,三重県,四日市市,赤堀新町
5100827,ミエケン,ヨッカイチシ,アカホリミナミマチ,三重県,四日市市,赤堀南町
5100810,ミエケン,ヨッカイチシ,アクラガワシンマチ,三重県,四日市市,阿倉川新町
5100803,ミエケン,ヨッカイチシ,アクラガワチョウ,三重県,四日市市,阿倉川町
5100053,ミエケン,ヨッカイチシ,アケボノ,三重県,四日市市,曙
5100054,ミエケン,ヨッカイチシ,アケボノチョウ,三重県,四日市市,曙町
5120911,ミエケン,ヨッカイチシ,イクワチョウ,三重県,四日市市,生桑町
5100832,ミエケン,ヨッカイチシ,イグラ,三重県,四日市市,伊倉
5100828,ミエケン,ヨッカイチシ,イシヅカチョウ,三重県,四日市市,石塚町
5100842,ミエケン,ヨッカイチシ,イシハラチョウ,三重県,四日市市,石原町
5100863,ミエケン,ヨッカイチシ,イソヅ,三重県,四日市市,磯津
5100041,ミエケン,ヨッカイチシ,イナバチョウ,三重県,四日市市,稲葉町
5120931,ミエケン,ヨッカイチシ,ウキハシ,三重県,四日市市,浮橋
5100872,ミエケン,ヨッカイチシ,ウツボリチョウ,三重県,四日市市,内堀町
5100953,ミエケン,ヨッカイチシ,ウネメガオカ,三重県,四日市市,釆女が丘
5100954,ミエケン,ヨッカイチシ,ウネメチョウ,三重県,四日市市,釆女町
5100074,ミエケン,ヨッカイチシ,ウノモリ,三重県,四日市市,鵜の森
5100023,ミエケン,ヨッカイチシ,ウマオコシ,三重県,四日市市,午起
5100882,ミエケン,ヨッカイチシ,オイワケ,三重県,四日市市,追分
5100835,ミエケン,ヨッカイチシ,オオイデ,三重県,四日市市,大井手
5100846,ミエケン,ヨッカイチシ,オオイノカワチョウ,三重県,四日市市,大井の川町
5100863,ミエケン,ヨッカイチシ,オオザトチョウ,三重県,四日市市,大里町
5120901,ミエケン,ヨッカイチシ,オオタニダイ,三重県,四日市市,大谷台
5100847,ミエケン,ヨッカイチシ,オオハマチョウ,三重県,四日市市,大浜町
5100003,ミエケン,ヨッカイチシ,オオミヤチョウ,三重県,四日市市,大宮町
5100004,ミエケン,ヨッカイチシ,オオミヤニシマチ,三重県,四日市市,大宮西町
5108039,ミエケン,ヨッカイチシ,オオヤチシンマチ,三重県,四日市市,大矢知新町
5100083,ミエケン,ヨッカイチシ,オキノシマチョウ,三重県,四日市市,沖の島町
5100958,ミエケン,ヨッカイチシ,オゴソ,三重県,四日市市,小古曽
5100952,ミエケン,ヨッカイチシ,オゴソチョウ,三重県,四日市市,小古曽町
5100951,ミエケン,ヨッカイチシ,オゴソヒガシ,三重県,四日市市,小古曽東
5100059,ミエケン,ヨッカイチシ,オノエチョウ,三重県,四日市市,尾上町
5100875,ミエケン,ヨッカイチシ,オバタ,三重県,四日市市,大治田
5120921,ミエケン,ヨッカイチシ,オビラチョウ,三重県,四日市市,尾平町
5100956,ミエケン,ヨッカイチシ,カイゲチョウ,三重県,四日市市,貝家町
5100866,ミエケン,ヨッカイチシ,オオイケチョウ,三重県,四日市市,大池町
5100873,ミエケン,ヨッカイチシ,カイヅカチョウ,三重県,四日市市,貝塚町
5100061,ミエケン,ヨッカイチシ,アサヒマチ,三重県,四日市市,朝日町
5100014,ミエケン,ヨッカイチシ,カネバチョウ,三重県,四日市市,金場町
5100853,ミエケン,ヨッカイチシ,カワイチョウ,三重県,四日市市,川合町
5120935,ミエケン,ヨッカイチシ,カワシマシンマチ,三重県,四日市市,川島新町
5120934,ミエケン,ヨッカイチシ,カワシマチョウ,三重県,四日市市,川島町
