7012213,オカヤマケン,アカイワシ,イマイ,岡山県,赤磐市,今井
7012221,オカヤマケン,アカイワシ,オオカンダ,岡山県,赤磐市,大苅田
7012205,オカヤマケン,アカイワシ,オオヤ,岡山県,赤磐市,大屋
7012211,オカヤマケン,アカイワシ,キタサコダ,岡山県,赤磐市,北佐古田
7012201,オカヤマケン,アカイワシ,コバラ,岡山県,赤磐市,小原
7012202,オカヤマケン,アカイワシ,サカナベ,岡山県,赤磐市,坂辺
7012203,オカヤマケン,アカイワシ,ソウブン,岡山県,赤磐市,惣分
7012216,オカヤマケン,アカイワシ,タガ,岡山県,赤磐市,多賀
7012224,オカヤマケン,アカイワシ,ニシクボタ,岡山県,赤磐市,西窪田
7012215,オカヤマケン,アカイワシ,ニシカルベ,岡山県,赤磐市,西軽部
7012223,オカヤマケン,アカイワシ,ヒガシクボタ,岡山県,赤磐市,東窪田
7012214,オカヤマケン,アカイワシ,ヒガシカルベ,岡山県,赤磐市,東軽部
7012212,オカヤマケン,アカイワシ,ミナミサコダ,岡山県,赤磐市,南佐古田
7012222,オカヤマケン,アカイワシ,マチカンダ,岡山県,赤磐市,町苅田
7012225,オカヤマケン,アカイワシ,ヤマグチ,岡山県,赤磐市,山口
7012204,オカヤマケン,アカイワシ,ヤマテ,岡山県,赤磐市,山手
7012226,オカヤマケン,アカイワシ,ユヅリ,岡山県,赤磐市,由津里
