4630815,アイチケン,ナゴヤシモリヤマク,アオバダイ,愛知県,名古屋市守山区,青葉台
4630804,アイチケン,ナゴヤシモリヤマク,イズミガオカ,愛知県,名古屋市守山区,泉が丘
4630037,アイチケン,ナゴヤシモリヤマク,アマコダ,愛知県,名古屋市守山区,天子田
4630075,アイチケン,ナゴヤシモリヤマク,イチバ,愛知県,名古屋市守山区,市場
4630044,アイチケン,ナゴヤシモリヤマク,オオタイ,愛知県,名古屋市守山区,太田井
4630041,アイチケン,ナゴヤシモリヤマク,オオタニチョウ,愛知県,名古屋市守山区,大谷町
4630085,アイチケン,ナゴヤシモリヤマク,オオマキチョウ,愛知県,名古屋市守山区,大牧町
4630021,アイチケン,ナゴヤシモリヤマク,オオモリ,愛知県,名古屋市守山区,大森
4630028,アイチケン,ナゴヤシモリヤマク,オオモリハチリュウ,愛知県,名古屋市守山区,大森八龍
4630802,アイチケン,ナゴヤシモリヤマク,オオモリキタ,愛知県,名古屋市守山区,大森北
4630011,アイチケン,ナゴヤシモリヤマク,オバタ,愛知県,名古屋市守山区,小幡
4630051,アイチケン,ナゴヤシモリヤマク,オバタオオタ,愛知県,名古屋市守山区,小幡太田
4630008,アイチケン,ナゴヤシモリヤマク,オバタキタ,愛知県,名古屋市守山区,小幡北
4630047,アイチケン,ナゴヤシモリヤマク,オバタジョウトウ,愛知県,名古屋市守山区,小幡常燈
4630053,アイチケン,ナゴヤシモリヤマク,オバタチヨダ,愛知県,名古屋市守山区,小幡千代田
4630013,アイチケン,ナゴヤシモリヤマク,オバタナカ,愛知県,名古屋市守山区,小幡中
4630052,アイチケン,ナゴヤシモリヤマク,オバタミヤノコシ,愛知県,名古屋市守山区,小幡宮ノ腰
4630048,アイチケン,ナゴヤシモリヤマク,オバタミナミ,愛知県,名古屋市守山区,小幡南
4630072,アイチケン,ナゴヤシモリヤマク,カナヤ,愛知県,名古屋市守山区,金屋
4630001,アイチケン,ナゴヤシモリヤマク,カミシダミ,愛知県,名古屋市守山区,上志段味
4630005,アイチケン,ナゴヤシモリヤマク,カワ,愛知県,名古屋市守山区,川
4630091,アイチケン,ナゴヤシモリヤマク,カワカミチョウ,愛知県,名古屋市守山区,川上町
4630098,アイチケン,ナゴヤシモリヤマク,カワキタチョウ,愛知県,名古屋市守山区,川北町
4630080,アイチケン,ナゴヤシモリヤマク,カワニシ,愛知県,名古屋市守山区,川西
4630006,アイチケン,ナゴヤシモリヤマク,カワヒガシヤマ,愛知県,名古屋市守山区,川東山
4630081,アイチケン,ナゴヤシモリヤマク,カワミヤチョウ,愛知県,名古屋市守山区,川宮町
4630097,アイチケン,ナゴヤシモリヤマク,カワムラチョウ,愛知県,名古屋市守山区,川村町
4630814,アイチケン,ナゴヤシモリヤマク,キキョウダイラ,愛知県,名古屋市守山区,桔梗平
4630017,アイチケン,ナゴヤシモリヤマク,キタヤマ,愛知県,名古屋市守山区,喜多山
4630043,アイチケン,ナゴヤシモリヤマク,キタヤマミナミ,愛知県,名古屋市守山区,喜多山南
4630805,アイチケン,ナゴヤシモリヤマク,アオヤマダイ,愛知県,名古屋市守山区,青山台
4630004,アイチケン,ナゴヤシモリヤマク,キッコ,愛知県,名古屋市守山区,吉根
4630016,アイチケン,ナゴヤシモリヤマク,オオヤシキ,愛知県,名古屋市守山区,大屋敷
4630813,アイチケン,ナゴヤシモリヤマク,キッコミナミ,愛知県,名古屋市守山区,吉根南
4630029,アイチケン,ナゴヤシモリヤマク,ゴゼンボラ,愛知県,名古屋市守山区,御膳洞
4630079,アイチケン,ナゴヤシモリヤマク,コウシン,愛知県,名古屋市守山区,幸心
4630018,アイチケン,ナゴヤシモリヤマク,サクラザカ,愛知県,名古屋市守山区,桜坂
4630812,アイチケン,ナゴヤシモリヤマク,ササガネ,愛知県,名古屋市守山区,笹ヶ根
4630064,アイチケン,ナゴヤシモリヤマク,サラヤシキ,愛知県,名古屋市守山区,更屋敷
4630034,アイチケン,ナゴヤシモリヤマク,シケンヤ,愛知県,名古屋市守山区,四軒家
4630003,アイチケン,ナゴヤシモリヤマク,シモシダミ,愛知県,名古屋市守山区,下志段味
4630092,アイチケン,ナゴヤシモリヤマク,シラサワチョウ,愛知県,名古屋市守山区,白沢町
4630093,アイチケン,ナゴヤシモリヤマク,シロツチチョウ,愛知県,名古屋市守山区,城土町
4630014,アイチケン,ナゴヤシモリヤマク,ジョウナンチョウ,愛知県,名古屋市守山区,城南町
4630056,アイチケン,ナゴヤシモリヤマク,シンシロ,愛知県,名古屋市守山区,新城
4630071,アイチケン,ナゴヤシモリヤマク,シンモリチョウ,愛知県,名古屋市守山区,新守町
4630069,アイチケン,ナゴヤシモリヤマク,シンモリニシ,愛知県,名古屋市守山区,新守西
4630070,アイチケン,ナゴヤシモリヤマク,シンモリヤマ,愛知県,名古屋市守山区,新守山
4630010,アイチケン,ナゴヤシモリヤマク,スイショウエン,愛知県,名古屋市守山区,翠松園
4630078,アイチケン,ナゴヤシモリヤマク,セコ（オオアザ）,愛知県,名古屋市守山区,瀬古（大字）
4630068,アイチケン,ナゴヤシモリヤマク,セコ（チョウメ）,愛知県,名古屋市守山区,瀬古（丁目）
4630090,アイチケン,ナゴヤシモリヤマク,セコヒガシ,愛知県,名古屋市守山区,瀬古東
