1040044,トウキョウト,チュウオウク,アカシチョウ,東京都,中央区,明石町
1040042,トウキョウト,チュウオウク,イリフネ,東京都,中央区,入船
1040054,トウキョウト,チュウオウク,カチドキ,東京都,中央区,勝どき
1040031,トウキョウト,チュウオウク,キョウバシ,東京都,中央区,京橋
1040061,トウキョウト,チュウオウク,ギンザ,東京都,中央区,銀座
1040033,トウキョウト,チュウオウク,シンカワ,東京都,中央区,新川
1040041,トウキョウト,チュウオウク,シントミ,東京都,中央区,新富
1040052,トウキョウト,チュウオウク,ツキシマ,東京都,中央区,月島
1040051,トウキョウト,チュウオウク,ツクダ,東京都,中央区,佃
1040055,トウキョウト,チュウオウク,トヨミチョウ,東京都,中央区,豊海町
1040045,トウキョウト,チュウオウク,ツキジ,東京都,中央区,築地
1040032,トウキョウト,チュウオウク,ハッチョウボリ,東京都,中央区,八丁堀
1040046,トウキョウト,チュウオウク,ハマリキュウテイエン,東京都,中央区,浜離宮庭園
1040053,トウキョウト,チュウオウク,ハルミ（ツギノビルヲノゾク）,東京都,中央区,晴海（次のビルを除く）
1046090,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（チカイ・カイソウフメイ）,東京都,中央区,晴海オフィスタワーＸ（地階・階層不明）
1046001,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１カイ）,東京都,中央区,晴海オフィスタワーＸ（１階）
1046002,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２カイ）,東京都,中央区,晴海オフィスタワーＸ（２階）
1046003,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３カイ）,東京都,中央区,晴海オフィスタワーＸ（３階）
1046004,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（４カイ）,東京都,中央区,晴海オフィスタワーＸ（４階）
1046005,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（５カイ）,東京都,中央区,晴海オフィスタワーＸ（５階）
1046006,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（６カイ）,東京都,中央区,晴海オフィスタワーＸ（６階）
1046007,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（７カイ）,東京都,中央区,晴海オフィスタワーＸ（７階）
1046008,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（８カイ）,東京都,中央区,晴海オフィスタワーＸ（８階）
1046009,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（９カイ）,東京都,中央区,晴海オフィスタワーＸ（９階）
1046010,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１０カイ）,東京都,中央区,晴海オフィスタワーＸ（１０階）
1046011,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１１カイ）,東京都,中央区,晴海オフィスタワーＸ（１１階）
1046012,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１２カイ）,東京都,中央区,晴海オフィスタワーＸ（１２階）
1046013,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１３カイ）,東京都,中央区,晴海オフィスタワーＸ（１３階）
1046014,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１４カイ）,東京都,中央区,晴海オフィスタワーＸ（１４階）
1046015,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１５カイ）,東京都,中央区,晴海オフィスタワーＸ（１５階）
1046016,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１６カイ）,東京都,中央区,晴海オフィスタワーＸ（１６階）
1046017,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１７カイ）,東京都,中央区,晴海オフィスタワーＸ（１７階）
1046018,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１８カイ）,東京都,中央区,晴海オフィスタワーＸ（１８階）
1046019,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（１９カイ）,東京都,中央区,晴海オフィスタワーＸ（１９階）
1046020,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２０カイ）,東京都,中央区,晴海オフィスタワーＸ（２０階）
1046021,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２１カイ）,東京都,中央区,晴海オフィスタワーＸ（２１階）
1046022,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２２カイ）,東京都,中央区,晴海オフィスタワーＸ（２２階）
1046023,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２３カイ）,東京都,中央区,晴海オフィスタワーＸ（２３階）
1046024,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２４カイ）,東京都,中央区,晴海オフィスタワーＸ（２４階）
1046025,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２５カイ）,東京都,中央区,晴海オフィスタワーＸ（２５階）
1046026,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２６カイ）,東京都,中央区,晴海オフィスタワーＸ（２６階）
1046027,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２７カイ）,東京都,中央区,晴海オフィスタワーＸ（２７階）
1046028,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２８カイ）,東京都,中央区,晴海オフィスタワーＸ（２８階）
1046029,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（２９カイ）,東京都,中央区,晴海オフィスタワーＸ（２９階）
1046030,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３０カイ）,東京都,中央区,晴海オフィスタワーＸ（３０階）
1046032,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３２カイ）,東京都,中央区,晴海オフィスタワーＸ（３２階）
1046033,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３３カイ）,東京都,中央区,晴海オフィスタワーＸ（３３階）
1046034,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３４カイ）,東京都,中央区,晴海オフィスタワーＸ（３４階）
1046035,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３５カイ）,東京都,中央区,晴海オフィスタワーＸ（３５階）
1046036,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３６カイ）,東京都,中央区,晴海オフィスタワーＸ（３６階）
1046037,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３７カイ）,東京都,中央区,晴海オフィスタワーＸ（３７階）
1046031,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３１カイ）,東京都,中央区,晴海オフィスタワーＸ（３１階）
1046038,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３８カイ）,東京都,中央区,晴海オフィスタワーＸ（３８階）
1046040,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（４０カイ）,東京都,中央区,晴海オフィスタワーＸ（４０階）
1046039,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（３９カイ）,東京都,中央区,晴海オフィスタワーＸ（３９階）
1046042,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（４２カイ）,東京都,中央区,晴海オフィスタワーＸ（４２階）
1046043,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（４３カイ）,東京都,中央区,晴海オフィスタワーＸ（４３階）
1046044,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（４４カイ）,東京都,中央区,晴海オフィスタワーＸ（４４階）
1046190,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（チカイ・カイソウフメイ）,東京都,中央区,晴海オフィスタワーＹ（地階・階層不明）
1046101,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１カイ）,東京都,中央区,晴海オフィスタワーＹ（１階）
1046102,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２カイ）,東京都,中央区,晴海オフィスタワーＹ（２階）
1046103,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３カイ）,東京都,中央区,晴海オフィスタワーＹ（３階）
1046104,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（４カイ）,東京都,中央区,晴海オフィスタワーＹ（４階）
1046105,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（５カイ）,東京都,中央区,晴海オフィスタワーＹ（５階）
1046106,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（６カイ）,東京都,中央区,晴海オフィスタワーＹ（６階）
1046107,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（７カイ）,東京都,中央区,晴海オフィスタワーＹ（７階）
1046108,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（８カイ）,東京都,中央区,晴海オフィスタワーＹ（８階）
1046109,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（９カイ）,東京都,中央区,晴海オフィスタワーＹ（９階）
1046110,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１０カイ）,東京都,中央区,晴海オフィスタワーＹ（１０階）
1046111,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１１カイ）,東京都,中央区,晴海オフィスタワーＹ（１１階）
1046112,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１２カイ）,東京都,中央区,晴海オフィスタワーＹ（１２階）
1046113,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１３カイ）,東京都,中央区,晴海オフィスタワーＹ（１３階）
1046114,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１４カイ）,東京都,中央区,晴海オフィスタワーＹ（１４階）
1046115,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１５カイ）,東京都,中央区,晴海オフィスタワーＹ（１５階）
1046116,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１６カイ）,東京都,中央区,晴海オフィスタワーＹ（１６階）
1046117,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１７カイ）,東京都,中央区,晴海オフィスタワーＹ（１７階）
1046118,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１８カイ）,東京都,中央区,晴海オフィスタワーＹ（１８階）
1046119,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（１９カイ）,東京都,中央区,晴海オフィスタワーＹ（１９階）
1046120,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２０カイ）,東京都,中央区,晴海オフィスタワーＹ（２０階）
1046121,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２１カイ）,東京都,中央区,晴海オフィスタワーＹ（２１階）
1046122,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２２カイ）,東京都,中央区,晴海オフィスタワーＹ（２２階）
1046123,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２３カイ）,東京都,中央区,晴海オフィスタワーＹ（２３階）
1046124,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２４カイ）,東京都,中央区,晴海オフィスタワーＹ（２４階）
1046125,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２５カイ）,東京都,中央区,晴海オフィスタワーＹ（２５階）
1046041,トウキョウト,チュウオウク,ハルミオフィスタワーＸ（４１カイ）,東京都,中央区,晴海オフィスタワーＸ（４１階）
1046126,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２６カイ）,東京都,中央区,晴海オフィスタワーＹ（２６階）
1046127,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２７カイ）,東京都,中央区,晴海オフィスタワーＹ（２７階）
1046128,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２８カイ）,東京都,中央区,晴海オフィスタワーＹ（２８階）
1046129,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（２９カイ）,東京都,中央区,晴海オフィスタワーＹ（２９階）
1046130,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３０カイ）,東京都,中央区,晴海オフィスタワーＹ（３０階）
1046131,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３１カイ）,東京都,中央区,晴海オフィスタワーＹ（３１階）
1046132,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３２カイ）,東京都,中央区,晴海オフィスタワーＹ（３２階）
1046133,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３３カイ）,東京都,中央区,晴海オフィスタワーＹ（３３階）
1046134,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３４カイ）,東京都,中央区,晴海オフィスタワーＹ（３４階）
1046135,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３５カイ）,東京都,中央区,晴海オフィスタワーＹ（３５階）
1046136,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３６カイ）,東京都,中央区,晴海オフィスタワーＹ（３６階）
1046137,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３７カイ）,東京都,中央区,晴海オフィスタワーＹ（３７階）
1046138,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３８カイ）,東京都,中央区,晴海オフィスタワーＹ（３８階）
1046139,トウキョウト,チュウオウク,ハルミオフィスタワーＹ（３９カイ）,東京都,中央区,晴海オフィスタワーＹ（３９階）
1046290,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（チカイ・カイソウフメイ）,東京都,中央区,晴海オフィスタワーＺ（地階・階層不明）
1046201,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１カイ）,東京都,中央区,晴海オフィスタワーＺ（１階）
1046202,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２カイ）,東京都,中央区,晴海オフィスタワーＺ（２階）
1046203,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（３カイ）,東京都,中央区,晴海オフィスタワーＺ（３階）
1046204,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（４カイ）,東京都,中央区,晴海オフィスタワーＺ（４階）
1046205,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（５カイ）,東京都,中央区,晴海オフィスタワーＺ（５階）
1046206,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（６カイ）,東京都,中央区,晴海オフィスタワーＺ（６階）
1046207,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（７カイ）,東京都,中央区,晴海オフィスタワーＺ（７階）
1046208,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（８カイ）,東京都,中央区,晴海オフィスタワーＺ（８階）
1046209,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（９カイ）,東京都,中央区,晴海オフィスタワーＺ（９階）
1046210,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１０カイ）,東京都,中央区,晴海オフィスタワーＺ（１０階）
1046211,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１１カイ）,東京都,中央区,晴海オフィスタワーＺ（１１階）
1046212,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１２カイ）,東京都,中央区,晴海オフィスタワーＺ（１２階）
1046213,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１３カイ）,東京都,中央区,晴海オフィスタワーＺ（１３階）
1046214,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１４カイ）,東京都,中央区,晴海オフィスタワーＺ（１４階）
1046215,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１５カイ）,東京都,中央区,晴海オフィスタワーＺ（１５階）
1046216,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１６カイ）,東京都,中央区,晴海オフィスタワーＺ（１６階）
1046217,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１７カイ）,東京都,中央区,晴海オフィスタワーＺ（１７階）
1046218,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１８カイ）,東京都,中央区,晴海オフィスタワーＺ（１８階）
1046219,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（１９カイ）,東京都,中央区,晴海オフィスタワーＺ（１９階）
1046220,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２０カイ）,東京都,中央区,晴海オフィスタワーＺ（２０階）
1046221,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２１カイ）,東京都,中央区,晴海オフィスタワーＺ（２１階）
1046223,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２３カイ）,東京都,中央区,晴海オフィスタワーＺ（２３階）
1046224,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２４カイ）,東京都,中央区,晴海オフィスタワーＺ（２４階）
1046225,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２５カイ）,東京都,中央区,晴海オフィスタワーＺ（２５階）
1046222,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２２カイ）,東京都,中央区,晴海オフィスタワーＺ（２２階）
1046226,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２６カイ）,東京都,中央区,晴海オフィスタワーＺ（２６階）
1046227,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２７カイ）,東京都,中央区,晴海オフィスタワーＺ（２７階）
1046228,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２８カイ）,東京都,中央区,晴海オフィスタワーＺ（２８階）
1046229,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（２９カイ）,東京都,中央区,晴海オフィスタワーＺ（２９階）
1046230,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（３０カイ）,東京都,中央区,晴海オフィスタワーＺ（３０階）
1046231,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（３１カイ）,東京都,中央区,晴海オフィスタワーＺ（３１階）
1046232,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（３２カイ）,東京都,中央区,晴海オフィスタワーＺ（３２階）
1046233,トウキョウト,チュウオウク,ハルミオフィスタワーＺ（３３カイ）,東京都,中央区,晴海オフィスタワーＺ（３３階）
1040043,トウキョウト,チュウオウク,ミナト,東京都,中央区,湊
1040028,トウキョウト,チュウオウク,ヤエス（２チョウメ）,東京都,中央区,八重洲（２丁目）
