9498602,ニイガタケン,トオカマチシ,カミグミ,新潟県,十日町市,上組
9498603,ニイガタケン,トオカマチシ,ゲジョウ,新潟県,十日町市,下条
9498604,ニイガタケン,トオカマチシ,シモグミ,新潟県,十日町市,下組
9498612,ニイガタケン,トオカマチシ,シンザオツ,新潟県,十日町市,新座乙
9498616,ニイガタケン,トオカマチシ,ナカジョウオツ,新潟県,十日町市,中条乙
9498617,ニイガタケン,トオカマチシ,ナカジョウキ,新潟県,十日町市,中条己
9498615,ニイガタケン,トオカマチシ,ナカジョウコウ,新潟県,十日町市,中条甲
9498614,ニイガタケン,トオカマチシ,ナカジョウヘイ,新潟県,十日町市,中条丙
9498618,ニイガタケン,トオカマチシ,ナカジョウボ,新潟県,十日町市,中条戊
9498613,ニイガタケン,トオカマチシ,ナカジョウカノエ,新潟県,十日町市,中条庚
9498611,ニイガタケン,トオカマチシ,ナカジョウテイ,新潟県,十日町市,中条丁
9498601,ニイガタケン,トオカマチシ,ヒガシシモグミ,新潟県,十日町市,東下組
