4701211,アイチケン,トヨタシ,ウネベヒガシマチ,愛知県,豊田市,畝部東町
4701219,アイチケン,トヨタシ,ウネベニシマチ,愛知県,豊田市,畝部西町
4701206,アイチケン,トヨタシ,エカクシンマチ,愛知県,豊田市,永覚新町
4701205,アイチケン,トヨタシ,エカクチョウ,愛知県,豊田市,永覚町
4701207,アイチケン,トヨタシ,オシカモチョウ,愛知県,豊田市,鴛鴨町
4701216,アイチケン,トヨタシ,カズエチョウ,愛知県,豊田市,和会町
4701218,アイチケン,トヨタシ,カミゴウチョウ,愛知県,豊田市,上郷町
4701203,アイチケン,トヨタシ,サイワイチョウ,愛知県,豊田市,幸町
4701217,アイチケン,トヨタシ,タイセイチョウ,愛知県,豊田市,大成町
4701202,アイチケン,トヨタシ,トガリチョウ,愛知県,豊田市,渡刈町
4701204,アイチケン,トヨタシ,ハイヅチョウ,愛知県,豊田市,配津町
4701215,アイチケン,トヨタシ,ヒロミチョウ,愛知県,豊田市,広美町
4701214,アイチケン,トヨタシ,フクジュチョウ,愛知県,豊田市,福受町
4701201,アイチケン,トヨタシ,ホウエイチョウ,愛知県,豊田市,豊栄町
4701212,アイチケン,トヨタシ,マスヅカヒガシマチ,愛知県,豊田市,桝塚東町
4701213,アイチケン,トヨタシ,マスヅカニシマチ,愛知県,豊田市,桝塚西町
