9220000,イシカワケン,カガシ,イカニケイサイガナイバアイ,石川県,加賀市,以下に掲載がない場合
9220856,イシカワケン,カガシ,オクノヤマチ,石川県,加賀市,奥谷町
9220013,イシカワケン,カガシ,カミカワサキマチ,石川県,加賀市,上河崎町
9220823,イシカワケン,カガシ,クロセマチ,石川県,加賀市,黒瀬町
9220831,イシカワケン,カガシ,サイワイマチ,石川県,加賀市,幸町
9220012,イシカワケン,カガシ,シモカワサキマチ,石川県,加賀市,下河崎町
9220836,イシカワケン,カガシ,シラトリマチ,石川県,加賀市,白鳥町
9220825,イシカワケン,カガシ,ソソリマチ,石川県,加賀市,直下町
9220822,イシカワケン,カガシ,スイサカマチ,石川県,加賀市,吸坂町
9220833,イシカワケン,カガシ,ソウマチ,石川県,加賀市,曾宇町
9220061,イシカワケン,カガシ,ダイショウジアイオイチョウ,石川県,加賀市,大聖寺相生町
9220004,イシカワケン,カガシ,ダイショウジアサヒマチ,石川県,加賀市,大聖寺朝日町
9220028,イシカワケン,カガシ,ダイショウジアサバタケマチ,石川県,加賀市,大聖寺麻畠町
9220022,イシカワケン,カガシ,ダイショウジアケボノチョウ,石川県,加賀市,大聖寺曙町
9220034,イシカワケン,カガシ,ダイショウジアラマチ,石川県,加賀市,大聖寺荒町
9220042,イシカワケン,カガシ,ダイショウジウオマチ,石川県,加賀市,大聖寺魚町
9220001,イシカワケン,カガシ,ダイショウジウワギマチ,石川県,加賀市,大聖寺上木町
9220863,イシカワケン,カガシ,ダイショウジイマデマチ,石川県,加賀市,大聖寺今出町
9220036,イシカワケン,カガシ,ダイショウジイッポンバシマチ,石川県,加賀市,大聖寺一本橋町
9220802,イシカワケン,カガシ,ダイショウジエチゼンマチ,石川県,加賀市,大聖寺越前町
9220005,イシカワケン,カガシ,ダイショウジオカマチ,石川県,加賀市,大聖寺岡町
9220803,イシカワケン,カガシ,ダイショウジエチゼンミツヤマチ,石川県,加賀市,大聖寺越前三ツ屋町
9220003,イシカワケン,カガシ,ダイショウジオギュウマチ,石川県,加賀市,大聖寺荻生町
9220011,イシカワケン,カガシ,ダイショウジカスガチョウ,石川県,加賀市,大聖寺春日町
9220037,イシカワケン,カガシ,ダイショウジカジマチ,石川県,加賀市,大聖寺鍛冶町
9220806,イシカワケン,カガシ,ダイショウジオオシンミチ,石川県,加賀市,大聖寺大新道
9220032,イシカワケン,カガシ,ダイショウジカネコマチ,石川県,加賀市,大聖寺金子町
9220056,イシカワケン,カガシ,ダイショウジカタハラマチ,石川県,加賀市,大聖寺片原町
9220004,イシカワケン,カガシ,ダイショウジカミフクダマチ,石川県,加賀市,大聖寺上福田町
9220026,イシカワケン,カガシ,ダイショウジガメチョウ,石川県,加賀市,大聖寺亀町
9220046,イシカワケン,カガシ,ダイショウジカンノンマチ,石川県,加賀市,大聖寺観音町
9220064,イシカワケン,カガシ,ダイショウジキタカタハラマチ,石川県,加賀市,大聖寺北片原町
9220055,イシカワケン,カガシ,ダイショウジキョウマチ,石川県,加賀市,大聖寺京町
9220851,イシカワケン,カガシ,ダイショウジキンジョウガオカ,石川県,加賀市,大聖寺錦城ケ丘
9220031,イシカワケン,カガシ,ダイショウジコロバマチ,石川県,加賀市,大聖寺木呂場町
9220043,イシカワケン,カガシ,ダイショウジゴケンチョウ,石川県,加賀市,大聖寺五軒町
9220011,イシカワケン,カガシ,ダイショウジシキジ,石川県,加賀市,大聖寺敷地
9220841,イシカワケン,カガシ,ダイショウジシタヤシキマチ,石川県,加賀市,大聖寺下屋敷町
9220002,イシカワケン,カガシ,ダイショウジシモフクダマチ,石川県,加賀市,大聖寺下福田町
9220068,イシカワケン,カガシ,ダイショウジシンクミチョウ,石川県,加賀市,大聖寺新組町
9220004,イシカワケン,カガシ,ダイショウジシンカワマチ,石川県,加賀市,大聖寺新川町
9220065,イシカワケン,カガシ,ダイショウジシンキヨウマチ,石川県,加賀市,大聖寺新旗陽町
9220021,イシカワケン,カガシ,ダイショウジシンサカエマチ,石川県,加賀市,大聖寺新栄町
9220805,イシカワケン,カガシ,ダイショウジシンヤシキマチ,石川県,加賀市,大聖寺新屋敷町
9220063,イシカワケン,カガシ,ダイショウジシンチョウ,石川県,加賀市,大聖寺新町
9220861,イシカワケン,カガシ,ダイショウジジカタマチ,石川県,加賀市,大聖寺地方町
9220807,イシカワケン,カガシ,ダイショウジシンメイチョウ,石川県,加賀市,大聖寺神明町
9220045,イシカワケン,カガシ,ダイショウジジュウイチマチ,石川県,加賀市,大聖寺十一町
9220801,イシカワケン,カガシ,ダイショウジセキマチ,石川県,加賀市,大聖寺関町
9220815,イシカワケン,カガシ,ダイショウジスゴウ,石川県,加賀市,大聖寺菅生
9220053,イシカワケン,カガシ,ダイショウジタカジョウマチ,石川県,加賀市,大聖寺鷹匠町
9220812,イシカワケン,カガシ,ダイショウジタワラマチ,石川県,加賀市,大聖寺田原町
9220035,イシカワケン,カガシ,ダイショウジテッポウマチ,石川県,加賀市,大聖寺鉄砲町
9220023,イシカワケン,カガシ,ダイショウジダイミョウダケマチ,石川県,加賀市,大聖寺大名竹町
9220007,イシカワケン,カガシ,ダイショウジテンジンシタマチ,石川県,加賀市,大聖寺天神下町
9220054,イシカワケン,カガシ,ダイショウジテラマチ,石川県,加賀市,大聖寺寺町
9220804,イシカワケン,カガシ,ダイショウジナカシンミチ,石川県,加賀市,大聖寺中新道
9220814,イシカワケン,カガシ,ダイショウジスゴウマチ,石川県,加賀市,大聖寺菅生町
9220047,イシカワケン,カガシ,ダイショウジナカマチ,石川県,加賀市,大聖寺中町
9220051,イシカワケン,カガシ,ダイショウジナカチョウ,石川県,加賀市,大聖寺仲町
9220024,イシカワケン,カガシ,ダイショウジナガマチ,石川県,加賀市,大聖寺永町
9220066,イシカワケン,カガシ,ダイショウジトノマチ,石川県,加賀市,大聖寺殿町
