3840000,ナガノケン,コモロシ,イカニケイサイガナイバアイ,長野県,小諸市,以下に掲載がない場合
3840025,ナガノケン,コモロシ,アイオイチョウ,長野県,小諸市,相生町
3840011,ナガノケン,コモロシ,アカサカ,長野県,小諸市,赤坂
3840021,ナガノケン,コモロシ,アマイケ,長野県,小諸市,天池
3840062,ナガノケン,コモロシ,アラホリ,長野県,小諸市,荒堀
3840014,ナガノケン,コモロシ,アラマチ,長野県,小諸市,荒町
3840096,ナガノケン,コモロシ,イケノマエ,長野県,小諸市,池ノ前
3840047,ナガノケン,コモロシ,イコ,長野県,小諸市,井子
3840054,ナガノケン,コモロシ,イシトウゲ,長野県,小諸市,石峠
3840083,ナガノケン,コモロシ,イチ,長野県,小諸市,市
3840033,ナガノケン,コモロシ,イチマチ,長野県,小諸市,市町
3840075,ナガノケン,コモロシ,ウエノダイラ,長野県,小諸市,上ノ平
3840042,ナガノケン,コモロシ,ウシロダイラ,長野県,小諸市,後平
3840077,ナガノケン,コモロシ,オオクイ,長野県,小諸市,大杭
3840071,ナガノケン,コモロシ,オオクボ,長野県,小諸市,大久保
3840031,ナガノケン,コモロシ,オオテ,長野県,小諸市,大手
3840037,ナガノケン,コモロシ,オシダシ,長野県,小諸市,押出
3840802,ナガノケン,コモロシ,オツ,長野県,小諸市,乙
3840004,ナガノケン,コモロシ,オトメ,長野県,小諸市,乙女
3840055,ナガノケン,コモロシ,カシワギ,長野県,小諸市,柏木
3840061,ナガノケン,コモロシ,カマス,長野県,小諸市,加増
3840002,ナガノケン,コモロシ,カラマツ,長野県,小諸市,唐松
3840805,ナガノケン,コモロシ,キ,長野県,小諸市,己
3840076,ナガノケン,コモロシ,クボ,長野県,小諸市,久保
3840024,ナガノケン,コモロシ,クマノドウ,長野県,小諸市,熊ノ堂
3840801,ナガノケン,コモロシ,コウ,長野県,小諸市,甲
3840032,ナガノケン,コモロシ,コジョウ,長野県,小諸市,古城
3840001,ナガノケン,コモロシ,コバラ,長野県,小諸市,小原
3840015,ナガノケン,コモロシ,コンヤマチ,長野県,小諸市,紺屋町
3840018,ナガノケン,コモロシ,サカノウエ,長野県,小諸市,坂ノ上
3840806,ナガノケン,コモロシ,シオノ,長野県,小諸市,塩野
3840809,ナガノケン,コモロシ,シゲノコウ,長野県,小諸市,滋野甲
