0140013,アキタケン,ダイセンシ,アサヒマチ,秋田県,大仙市,朝日町
0140000,アキタケン,ダイセンシ,イカニケイサイガナイバアイ,秋田県,大仙市,以下に掲載がない場合
0140067,アキタケン,ダイセンシ,イイダ,秋田県,大仙市,飯田
0140004,アキタケン,ダイセンシ,イズミチョウ,秋田県,大仙市,泉町
0140073,アキタケン,ダイセンシ,ウチオトモ,秋田県,大仙市,内小友
0140022,アキタケン,ダイセンシ,オオハナチョウ,秋田県,大仙市,大花町
0140031,アキタケン,ダイセンシ,オオマガリ,秋田県,大仙市,大曲
0140055,アキタケン,ダイセンシ,オオマガリアケボノチョウ,秋田県,大仙市,大曲あけぼの町
0140068,アキタケン,ダイセンシ,オオマガリイイダチョウ,秋田県,大仙市,大曲飯田町
0140025,アキタケン,ダイセンシ,オオマガリオオマチ,秋田県,大仙市,大曲大町
0140054,アキタケン,ダイセンシ,オオマガリカナヤチョウ,秋田県,大仙市,大曲金谷町
0140048,アキタケン,ダイセンシ,オオマガリカミオオマチ,秋田県,大仙市,大曲上大町
0140062,アキタケン,ダイセンシ,オオマガリカミサカエチョウ,秋田県,大仙市,大曲上栄町
0140052,アキタケン,ダイセンシ,オオマガリカワラチョウ,秋田県,大仙市,大曲川原町
0140023,アキタケン,ダイセンシ,オオマガリクロセチョウ,秋田県,大仙市,大曲黒瀬町
0140061,アキタケン,ダイセンシ,オオマガリサカエチョウ,秋田県,大仙市,大曲栄町
0140015,アキタケン,ダイセンシ,オオマガリシロガネチョウ,秋田県,大仙市,大曲白金町
0140047,アキタケン,ダイセンシ,オオマガリスワチョウ,秋田県,大仙市,大曲須和町
0140046,アキタケン,ダイセンシ,オオマガリタマチ,秋田県,大仙市,大曲田町
0140027,アキタケン,ダイセンシ,オオマガリトオリマチ,秋田県,大仙市,大曲通町
0140034,アキタケン,ダイセンシ,オオマガリスミヨシチョウ,秋田県,大仙市,大曲住吉町
0140043,アキタケン,ダイセンシ,オオマガリトマキチョウ,秋田県,大仙市,大曲戸巻町
0140024,アキタケン,ダイセンシ,オオマガリナカドオリマチ,秋田県,大仙市,大曲中通町
0140053,アキタケン,ダイセンシ,オオマガリハナゾノチョウ,秋田県,大仙市,大曲花園町
0140063,アキタケン,ダイセンシ,オオマガリヒノデチョウ,秋田県,大仙市,大曲日の出町
0140051,アキタケン,ダイセンシ,オオマガリハマチョウ,秋田県,大仙市,大曲浜町
0140014,アキタケン,ダイセンシ,オオマガリフクズミチョウ,秋田県,大仙市,大曲福住町
0140042,アキタケン,ダイセンシ,オオマガリフクミチョウ,秋田県,大仙市,大曲福見町
0140057,アキタケン,ダイセンシ,オオマガリフナバチョウ,秋田県,大仙市,大曲船場町
0140041,アキタケン,ダイセンシ,オオマガリマルコチョウ,秋田県,大仙市,大曲丸子町
0140026,アキタケン,ダイセンシ,オオマガリマルノウチマチ,秋田県,大仙市,大曲丸の内町
0140056,アキタケン,ダイセンシ,オオマガリミドリチョウ,秋田県,大仙市,大曲緑町
0140045,アキタケン,ダイセンシ,オオマガリワカバチョウ,秋田県,大仙市,大曲若葉町
0140072,アキタケン,ダイセンシ,オオマガリニシネ,秋田県,大仙市,大曲西根
0140064,アキタケン,ダイセンシ,オヌキタカバタケ,秋田県,大仙市,小貫高畑
0140066,アキタケン,ダイセンシ,カワノメ,秋田県,大仙市,川目
0140803,アキタケン,ダイセンシ,コウズケタ,秋田県,大仙市,上野田
0140012,アキタケン,ダイセンシ,サイワイチョウ,秋田県,大仙市,幸町
0140017,アキタケン,ダイセンシ,サノチョウ,秋田県,大仙市,佐野町
0140065,アキタケン,ダイセンシ,シモフカイ,秋田県,大仙市,下深井
0140805,アキタケン,ダイセンシ,タカナシ,秋田県,大仙市,高梨
0140801,アキタケン,ダイセンシ,トチヤ,秋田県,大仙市,戸地谷
0140044,アキタケン,ダイセンシ,トマキ,秋田県,大仙市,戸蒔
0140804,アキタケン,ダイセンシ,ハシモト,秋田県,大仙市,橋本
0140001,アキタケン,ダイセンシ,ハナダテ,秋田県,大仙市,花館
0140002,アキタケン,ダイセンシ,ハナダテカミチョウ,秋田県,大仙市,花館上町
0140006,アキタケン,ダイセンシ,ハナダテナカマチ,秋田県,大仙市,花館中町
0140005,アキタケン,ダイセンシ,ハナダテヤナギマチ,秋田県,大仙市,花館柳町
0140032,アキタケン,ダイセンシ,ヒガシカワ,秋田県,大仙市,東川
0140071,アキタケン,ダイセンシ,ヒルガワ,秋田県,大仙市,蛭川
0140021,アキタケン,ダイセンシ,フクダチョウ,秋田県,大仙市,福田町
0140011,アキタケン,ダイセンシ,フジミチョウ,秋田県,大仙市,富士見町
0140802,アキタケン,ダイセンシ,ホッタ,秋田県,大仙市,払田
0140003,アキタケン,ダイセンシ,ミハラチョウ,秋田県,大仙市,美原町
0140016,アキタケン,ダイセンシ,ワカタケチョウ,秋田県,大仙市,若竹町
0140033,アキタケン,ダイセンシ,ワゴウ,秋田県,大仙市,和合
