9030813,オキナワケン,ナハシ,シュリアカタチョウ,沖縄県,那覇市,首里赤田町
9030824,オキナワケン,ナハシ,シュリイケハタチョウ,沖縄県,那覇市,首里池端町
9030804,オキナワケン,ナハシ,シュリイシミネチョウ,沖縄県,那覇市,首里石嶺町
9030823,オキナワケン,ナハシ,シュリオオナカチョウ,沖縄県,那覇市,首里大中町
9030802,オキナワケン,ナハシ,シュリオオナチョウ,沖縄県,那覇市,首里大名町
9030815,オキナワケン,ナハシ,シュリキンジョウチョウ,沖縄県,那覇市,首里金城町
9030821,オキナワケン,ナハシ,シュリギボチョウ,沖縄県,那覇市,首里儀保町
9030807,オキナワケン,ナハシ,シュリクバガワチョウ,沖縄県,那覇市,首里久場川町
9030814,オキナワケン,ナハシ,シュリサキヤマチョウ,沖縄県,那覇市,首里崎山町
9030826,オキナワケン,ナハシ,シュリサムカワチョウ,沖縄県,那覇市,首里寒川町
9030801,オキナワケン,ナハシ,シュリスエヨシチョウ,沖縄県,那覇市,首里末吉町
9030803,オキナワケン,ナハシ,シュリタイラチョウ,沖縄県,那覇市,首里平良町
9030806,オキナワケン,ナハシ,シュリテラチョウ,沖縄県,那覇市,首里汀良町
9030812,オキナワケン,ナハシ,シュリトウノクラチョウ,沖縄県,那覇市,首里当蔵町
9030822,オキナワケン,ナハシ,シュリトウバルチョウ,沖縄県,那覇市,首里桃原町
9030816,オキナワケン,ナハシ,シュリマワシチョウ,沖縄県,那覇市,首里真和志町
9030825,オキナワケン,ナハシ,シュリヤマガワチョウ,沖縄県,那覇市,首里山川町
9030805,オキナワケン,ナハシ,シュリトリホリチョウ,沖縄県,那覇市,首里鳥堀町
9030811,オキナワケン,ナハシ,シュリアカヒラチョウ,沖縄県,那覇市,首里赤平町
