4702412,アイチケン,チタグンミハマチョウ,ウラト,愛知県,知多郡美浜町,浦戸
4702403,アイチケン,チタグンミハマチョウ,キタガタ,愛知県,知多郡美浜町,北方
4702413,アイチケン,チタグンミハマチョウ,コウ,愛知県,知多郡美浜町,古布
4702404,アイチケン,チタグンミハマチョウ,コウワ,愛知県,知多郡美浜町,河和
4702409,アイチケン,チタグンミハマチョウ,コウワ（カミマエダ）,愛知県,知多郡美浜町,河和（上前田）
4702406,アイチケン,チタグンミハマチョウ,コウワ（キタダメン）,愛知県,知多郡美浜町,河和（北田面）
4702407,アイチケン,チタグンミハマチョウ,コウワ（キタヤシキ）,愛知県,知多郡美浜町,河和（北屋敷）
4702408,アイチケン,チタグンミハマチョウ,コウワ（ミナミヤシキ）,愛知県,知多郡美浜町,河和（南屋敷）
4702405,アイチケン,チタグンミハマチョウ,コウワダイ,愛知県,知多郡美浜町,河和台
4702411,アイチケン,チタグンミハマチョウ,シンウラト,愛知県,知多郡美浜町,新浦戸
4702402,アイチケン,チタグンミハマチョウ,トキシ,愛知県,知多郡美浜町,時志
4702414,アイチケン,チタグンミハマチョウ,トヨオカ,愛知県,知多郡美浜町,豊丘
4702401,アイチケン,チタグンミハマチョウ,フット,愛知県,知多郡美浜町,布土
