4380214,シズオカケン,イワタシ,オオナカゼ,静岡県,磐田市,大中瀬
4380212,シズオカケン,イワタシ,エビジマ,静岡県,磐田市,海老島
4380204,シズオカケン,イワタシ,オカ,静岡県,磐田市,岡
4380234,シズオカケン,イワタシ,カケツカ,静岡県,磐田市,掛塚
4380232,シズオカケン,イワタシ,カワブクロ,静岡県,磐田市,川袋
4380215,シズオカケン,イワタシ,コナカゼ,静岡県,磐田市,小中瀬
4380233,シズオカケン,イワタシ,コマバ,静岡県,磐田市,駒場
4380236,シズオカケン,イワタシ,ジュウロウジマ,静岡県,磐田市,十郎島
4380235,シズオカケン,イワタシ,シロワ,静岡県,磐田市,白羽
4380222,シズオカケン,イワタシ,スエシンデン,静岡県,磐田市,須恵新田
4380202,シズオカケン,イワタシ,タカギ,静岡県,磐田市,高木
4380216,シズオカケン,イワタシ,トビヒラマツ,静岡県,磐田市,飛平松
4380231,シズオカケン,イワタシ,トヨオカ,静岡県,磐田市,豊岡
4380218,シズオカケン,イワタシ,ナカヒラマツ,静岡県,磐田市,中平松
4380224,シズオカケン,イワタシ,ハマシンデン,静岡県,磐田市,浜新田
4380211,シズオカケン,イワタシ,ヒガシヒラマツ,静岡県,磐田市,東平松
4380203,シズオカケン,イワタシ,ヒラマ,静岡県,磐田市,平間
4380205,シズオカケン,イワタシ,ホリノウチ,静岡県,磐田市,堀之内
4380206,シズオカケン,イワタシ,マツモト,静岡県,磐田市,松本
4380221,シズオカケン,イワタシ,ミナミヒラマツ,静岡県,磐田市,南平松
4380207,シズオカケン,イワタシ,ミヤモト,静岡県,磐田市,宮本
4380201,シズオカケン,イワタシ,リュウヨウナカジマ,静岡県,磐田市,竜洋中島
4380213,シズオカケン,イワタシ,リュウヨウヒエバラ,静岡県,磐田市,竜洋稗原
4380217,シズオカケン,イワタシ,ニシヒラマツ,静岡県,磐田市,西平松
