4442423,アイチケン,トヨタシ,アジキョウチョウ,愛知県,豊田市,安実京町
4442424,アイチケン,トヨタシ,アスケチョウ,愛知県,豊田市,足助町
4442418,アイチケン,トヨタシ,アヤドチョウ,愛知県,豊田市,綾渡町
4442416,アイチケン,トヨタシ,ウトウチョウ,愛知県,豊田市,有洞町
4442406,アイチケン,トヨタシ,ウルシバタチョウ,愛知県,豊田市,漆畑町
4442405,アイチケン,トヨタシ,オオゾウレンチョウ,愛知県,豊田市,大蔵連町
4442403,アイチケン,トヨタシ,カワモテチョウ,愛知県,豊田市,川面町
4442407,アイチケン,トヨタシ,クワダワチョウ,愛知県,豊田市,桑田和町
4442409,アイチケン,トヨタシ,スゴウチョウ,愛知県,豊田市,菅生町
4442402,アイチケン,トヨタシ,タツオカチョウ,愛知県,豊田市,竜岡町
4442414,アイチケン,トヨタシ,ツヅラサワチョウ,愛知県,豊田市,葛沢町
4442419,アイチケン,トヨタシ,ツバキダチチョウ,愛知県,豊田市,椿立町
4442404,アイチケン,トヨタシ,ヌタザワチョウ,愛知県,豊田市,怒田沢町
4442413,アイチケン,トヨタシ,ヒガシオオミチョウ,愛知県,豊田市,東大見町
4442401,アイチケン,トヨタシ,フタミヤチョウ,愛知県,豊田市,二タ宮町
4442411,アイチケン,トヨタシ,ミウチチョウ,愛知県,豊田市,御内町
4442417,アイチケン,トヨタシ,ムログチチョウ,愛知県,豊田市,室口町
4442451,アイチケン,トヨタシ,ヤガミチョウ（アスケコウトウガッコウ）,愛知県,豊田市,岩神町（足助高等学校）
4442415,アイチケン,トヨタシ,ヤマガイチョウ,愛知県,豊田市,山谷町
4442412,アイチケン,トヨタシ,ヤマノナカダチチョウ,愛知県,豊田市,山ノ中立町
