9592514,ニイガタケン,シバタシ,カミイシカワ,新潟県,新発田市,上石川
9592501,ニイガタケン,シバタシ,カミアラサワ,新潟県,新発田市,上荒沢
9592504,ニイガタケン,シバタシ,カミジナイ,新潟県,新発田市,上寺内
9592523,ニイガタケン,シバタシ,カミナカエ,新潟県,新発田市,上中江
9592522,ニイガタケン,シバタシ,キタナカエ,新潟県,新発田市,北中江
9592502,ニイガタケン,シバタシ,クマイデ,新潟県,新発田市,熊出
9592521,ニイガタケン,シバタシ,クラミツ,新潟県,新発田市,蔵光
9592527,ニイガタケン,シバタシ,クロイワ,新潟県,新発田市,黒岩
9592512,ニイガタケン,シバタシ,コイデ,新潟県,新発田市,小出
9592513,ニイガタケン,シバタシ,シゲヤマ,新潟県,新発田市,繁山
9592516,ニイガタケン,シバタシ,シモイシカワ,新潟県,新発田市,下石川
9592505,ニイガタケン,シバタシ,シモジナイ,新潟県,新発田市,下寺内
9592524,ニイガタケン,シバタシ,シモナカエ,新潟県,新発田市,下中江
9592503,ニイガタケン,シバタシ,シモナカヤマ,新潟県,新発田市,下中山
9592511,ニイガタケン,シバタシ,スガタニ,新潟県,新発田市,菅谷
9592518,ニイガタケン,シバタシ,タキ,新潟県,新発田市,滝
9592515,ニイガタケン,シバタシ,ナカガワ,新潟県,新発田市,中川
9592525,ニイガタケン,シバタシ,ナカクラ,新潟県,新発田市,中倉
9592528,ニイガタケン,シバタシ,ヒガシミヤウチ,新潟県,新発田市,東宮内
9592517,ニイガタケン,シバタシ,フモト,新潟県,新発田市,麓
9592506,ニイガタケン,シバタシ,ヨコヤマ,新潟県,新発田市,横山
9592507,ニイガタケン,シバタシ,ミズオシ,新潟県,新発田市,溝足
9592526,ニイガタケン,シバタシ,ナカヅマ,新潟県,新発田市,中妻
