5291501,シガケン,ヒガシオウミシ,イシドウチョウ,滋賀県,東近江市,石塔町
5291533,シガケン,ヒガシオウミシ,イチコオキチョウ,滋賀県,東近江市,市子沖町
5291531,シガケン,ヒガシオウミシ,イチコカワラチョウ,滋賀県,東近江市,市子川原町
5291537,シガケン,ヒガシオウミシ,イチコトノチョウ,滋賀県,東近江市,市子殿町
5291532,シガケン,ヒガシオウミシ,イチコマツイチョウ,滋賀県,東近江市,市子松井町
5291561,シガケン,ヒガシオウミシ,イナタリチョウ,滋賀県,東近江市,稲垂町
5291522,シガケン,ヒガシオウミシ,イモノシチョウ,滋賀県,東近江市,鋳物師町
5291512,シガケン,ヒガシオウミシ,オオツカチョウ,滋賀県,東近江市,大塚町
5291566,シガケン,ヒガシオウミシ,カズラマキチョウ,滋賀県,東近江市,葛巻町
5291503,シガケン,ヒガシオウミシ,カバタチョウ,滋賀県,東近江市,綺田町
5291523,シガケン,ヒガシオウミシ,カミアソウチョウ,滋賀県,東近江市,上麻生町
5291535,シガケン,ヒガシオウミシ,カミナチョウ,滋賀県,東近江市,上南町
5291514,シガケン,ヒガシオウミシ,ガモウオオモリチョウ,滋賀県,東近江市,蒲生大森町
5291521,シガケン,ヒガシオウミシ,ガモウオカモトチョウ,滋賀県,東近江市,蒲生岡本町
5291504,シガケン,ヒガシオウミシ,ガモウテラマチ,滋賀県,東近江市,蒲生寺町
5291541,シガケン,ヒガシオウミシ,カモウドウチョウ,滋賀県,東近江市,蒲生堂町
5291571,シガケン,ヒガシオウミシ,カワイチョウ,滋賀県,東近江市,川合町
5291562,シガケン,ヒガシオウミシ,キムラチョウ,滋賀県,東近江市,木村町
5291536,シガケン,ヒガシオウミシ,ゴウドチョウ,滋賀県,東近江市,合戸町
5291572,シガケン,ヒガシオウミシ,サクラガワニシチョウ,滋賀県,東近江市,桜川西町
5291511,シガケン,ヒガシオウミシ,サクラガワヒガシチョウ,滋賀県,東近江市,桜川東町
5291524,シガケン,ヒガシオウミシ,シモアソウチョウ,滋賀県,東近江市,下麻生町
5291534,シガケン,ヒガシオウミシ,スズチョウ,滋賀県,東近江市,鈴町
5291513,シガケン,ヒガシオウミシ,タイチョウ,滋賀県,東近江市,田井町
5291565,シガケン,ヒガシオウミシ,トノハラチョウ,滋賀県,東近江市,外原町
5291502,シガケン,ヒガシオウミシ,ヒラバヤシチョウ,滋賀県,東近江市,平林町
5291564,シガケン,ヒガシオウミシ,ミヤイチョウ,滋賀県,東近江市,宮井町
5291551,シガケン,ヒガシオウミシ,ミヤガワチョウ,滋賀県,東近江市,宮川町
5291563,シガケン,ヒガシオウミシ,ヨコヤマチョウ,滋賀県,東近江市,横山町
