2921153,チバケン,キミツシ,イチジュク,千葉県,君津市,市宿
2921145,チバケン,キミツシ,イトガワ,千葉県,君津市,糸川
2921166,チバケン,キミツシ,ウエハタ,千葉県,君津市,植畑
2921146,チバケン,キミツシ,オオイド,千葉県,君津市,大井戸
2921173,チバケン,キミツシ,オオイワ,千葉県,君津市,大岩
2921151,チバケン,キミツシ,オオノダイ,千葉県,君津市,大野台
2921156,チバケン,キミツシ,オギサク,千葉県,君津市,荻作
2921175,チバケン,キミツシ,オクゴメ,千葉県,君津市,奥米
2921149,チバケン,キミツシ,カズサコイト,千葉県,君津市,かずさ小糸
2921155,チバケン,キミツシ,カノウザン,千葉県,君津市,鹿野山
2921158,チバケン,キミツシ,カマダキ,千葉県,君津市,鎌滝
2921148,チバケン,キミツシ,ギョウマ,千葉県,君津市,行馬
2921142,チバケン,キミツシ,コイトオオヤツ,千葉県,君津市,小糸大谷
2921176,チバケン,キミツシ,シュクバラ,千葉県,君津市,宿原
2921154,チバケン,キミツシ,セイワイチバ,千葉県,君津市,清和市場
2921178,チバケン,キミツシ,タビナ,千葉県,君津市,旅名
2921147,チバケン,キミツシ,ツカハラ,千葉県,君津市,塚原
2921172,チバケン,キミツシ,ツジモリ,千葉県,君津市,辻森
2921179,チバケン,キミツシ,トヨフサ,千葉県,君津市,豊英
2921143,チバケン,キミツシ,ナガシ,千葉県,君津市,長石
2921168,チバケン,キミツシ,ニシアワグラ,千葉県,君津市,西粟倉
2921162,チバケン,キミツシ,ニシイノハラ,千葉県,君津市,西猪原
2921165,チバケン,キミツシ,ニシヒカサ,千葉県,君津市,西日笠
2921152,チバケン,キミツシ,ニットネ,千葉県,君津市,日渡根
2921140,チバケン,キミツシ,ヌカタトビチ,千葉県,君津市,糠田飛地
2921177,チバケン,キミツシ,ヌタザワ,千葉県,君津市,怒田沢
2921141,チバケン,キミツシ,ネモト,千葉県,君津市,根本
2921163,チバケン,キミツシ,ヒガシアワグラ,千葉県,君津市,東粟倉
2921161,チバケン,キミツシ,ヒガシイノハラ,千葉県,君津市,東猪原
2921164,チバケン,キミツシ,ヒガシヒカサ,千葉県,君津市,東日笠
2921167,チバケン,キミツシ,ヒラッタ,千葉県,君津市,平田
2921157,チバケン,キミツシ,フクオカ,千葉県,君津市,福岡
2921171,チバケン,キミツシ,フタイリ,千葉県,君津市,二入
2921144,チバケン,キミツシ,ホウギ,千葉県,君津市,法木
2921174,チバケン,キミツシ,マサキ,千葉県,君津市,正木
