8240104,フクオカケン,ミヤコグンミヤコマチ,アヤノ,福岡県,京都郡みやこ町,綾野
8240102,フクオカケン,ミヤコグンミヤコマチ,アザミ,福岡県,京都郡みやこ町,呰見
8240106,フクオカケン,ミヤコグンミヤコマチ,アリヒサ,福岡県,京都郡みやこ町,有久
8240111,フクオカケン,ミヤコグンミヤコマチ,カミサカ,福岡県,京都郡みやこ町,上坂
8240112,フクオカケン,ミヤコグンミヤコマチ,カンバル,福岡県,京都郡みやこ町,上原
8240125,フクオカケン,ミヤコグンミヤコマチ,コクサク,福岡県,京都郡みやこ町,国作
8240123,フクオカケン,ミヤコグンミヤコマチ,コクブ,福岡県,京都郡みやこ町,国分
8240122,フクオカケン,ミヤコグンミヤコマチ,ケンドク,福岡県,京都郡みやこ町,彦徳
8240103,フクオカケン,ミヤコグンミヤコマチ,シモバル,福岡県,京都郡みやこ町,下原
8240124,フクオカケン,ミヤコグンミヤコマチ,ソウシャ,福岡県,京都郡みやこ町,惣社
8240107,フクオカケン,ミヤコグンミヤコマチ,タナカ,福岡県,京都郡みやこ町,田中
8240105,フクオカケン,ミヤコグンミヤコマチ,トクセイ,福岡県,京都郡みやこ町,徳政
8240101,フクオカケン,ミヤコグンミヤコマチ,トクナガ,福岡県,京都郡みやこ町,徳永
8240121,フクオカケン,ミヤコグンミヤコマチ,トヨツ,福岡県,京都郡みやこ町,豊津
8240114,フクオカケン,ミヤコグンミヤコマチ,セツマル,福岡県,京都郡みやこ町,節丸
8240113,フクオカケン,ミヤコグンミヤコマチ,ヨシオカ,福岡県,京都郡みやこ町,吉岡
8240115,フクオカケン,ミヤコグンミヤコマチ,ミツドミ,福岡県,京都郡みやこ町,光冨
