6101112,キョウトフ,キョウトシニシキョウク,オオエキタフクニシチョウ,京都府,京都市西京区,大枝北福西町
6101101,キョウトフ,キョウトシニシキョウク,オオエキタクツカケチョウ,京都府,京都市西京区,大枝北沓掛町
6101106,キョウトフ,キョウトシニシキョウク,オオエクツカケチョウ,京都府,京都市西京区,大枝沓掛町
6101105,キョウトフ,キョウトシニシキョウク,オオエツカハラチョウ,京都府,京都市西京区,大枝塚原町
6101141,キョウトフ,キョウトシニシキョウク,オオエニシシンバヤシチョウ,京都府,京都市西京区,大枝西新林町
6101104,キョウトフ,キョウトシニシキョウク,オオエナカヤマチョウ,京都府,京都市西京区,大枝中山町
6101142,キョウトフ,キョウトシニシキョウク,オオエヒガシシンバヤシチョウ,京都府,京都市西京区,大枝東新林町
6101113,キョウトフ,キョウトシニシキョウク,オオエミナミフクニシチョウ,京都府,京都市西京区,大枝南福西町
6101111,キョウトフ,キョウトシニシキョウク,オオエヒガシナガチョウ,京都府,京都市西京区,大枝東長町
6101135,キョウトフ,キョウトシニシキョウク,オオハラノイズリハチョウ,京都府,京都市西京区,大原野出灰町
6101134,キョウトフ,キョウトシニシキョウク,オオハラノイシヅクリチョウ,京都府,京都市西京区,大原野石作町
6101131,キョウトフ,キョウトシニシキョウク,オオハラノウエバチョウ,京都府,京都市西京区,大原野上羽町
6101128,キョウトフ,キョウトシニシキョウク,オオハラノイワミチョウ,京都府,京都市西京区,大原野石見町
6101126,キョウトフ,キョウトシニシキョウク,オオハラノカミザトオジカチョウ,京都府,京都市西京区,大原野上里男鹿町
6101121,キョウトフ,キョウトシニシキョウク,オオハラノカミザトキタノチョウ,京都府,京都市西京区,大原野上里北ノ町
6101125,キョウトフ,キョウトシニシキョウク,オオハラノカミザトカツヤマチョウ,京都府,京都市西京区,大原野上里勝山町
6101123,キョウトフ,キョウトシニシキョウク,オオハラノカミザトミナミノチョウ,京都府,京都市西京区,大原野上里南ノ町
6101124,キョウトフ,キョウトシニシキョウク,オオハラノカミザトモミジチョウ,京都府,京都市西京区,大原野上里紅葉町
6101127,キョウトフ,キョウトシニシキョウク,オオハラノカミザトトリミチョウ,京都府,京都市西京区,大原野上里鳥見町
6101152,キョウトフ,キョウトシニシキョウク,オオハラノキタカスガチョウ,京都府,京都市西京区,大原野北春日町
6101136,キョウトフ,キョウトシニシキョウク,オオハラノトノハタチョウ,京都府,京都市西京区,大原野外畑町
6101151,キョウトフ,キョウトシニシキョウク,オオエニシナガチョウ,京都府,京都市西京区,大枝西長町
6101132,キョウトフ,キョウトシニシキョウク,オオハラノハイガタチョウ,京都府,京都市西京区,大原野灰方町
6101144,キョウトフ,キョウトシニシキョウク,オオハラノヒガシタケノサトチョウ,京都府,京都市西京区,大原野東竹の里町
6101146,キョウトフ,キョウトシニシキョウク,オオハラノニシサカイダニチョウ,京都府,京都市西京区,大原野西境谷町
6101153,キョウトフ,キョウトシニシキョウク,オオハラノミナミカスガチョウ,京都府,京都市西京区,大原野南春日町
6101145,キョウトフ,キョウトシニシキョウク,オオハラノニシタケノサトチョウ,京都府,京都市西京区,大原野西竹の里町
6101122,キョウトフ,キョウトシニシキョウク,オオハラノヒガシノチョウ,京都府,京都市西京区,大原野東野町
6101143,キョウトフ,キョウトシニシキョウク,オオハラノヒガシサカイダニチョウ,京都府,京都市西京区,大原野東境谷町
6101133,キョウトフ,キョウトシニシキョウク,オオハラノオシオチョウ,京都府,京都市西京区,大原野小塩町
6101102,キョウトフ,キョウトシニシキョウク,ゴリョウオオエヤマチョウ,京都府,京都市西京区,御陵大枝山町
6101107,キョウトフ,キョウトシニシキョウク,ゴリョウキタオオエヤマチョウ,京都府,京都市西京区,御陵北大枝山町
6101103,キョウトフ,キョウトシニシキョウク,ゴリョウミネガドウチョウ,京都府,京都市西京区,御陵峰ケ堂町
